"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721383455670, 6.8093868143170 , , 0.0942044340494, 0.1625358068522, 0.0000160337406, 0.4439275619477, 0.0128323014754, 0.0426157241892, 5.3210952478470 , , 0.4523749292614, 0.2621928362403,2657.8778600084 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3754915800430, 0.5702595114934, 0.0004329109966, 1.7694608894210, 0.1154907132785, 0.3835415177027,47.889857230623 , , 1.0214383972573, 0.6725736440560,885.95928666946 
 0.0012345679012, 0.0000004173532, 0.0000285320489, 3.9721763882989, 6.8094248570489 , , 0.7443046255397, 1.0687208495541, 0.0022494715236, 3.5074499528240, 0.3464721398355, 1.1506245531082,143.66957169187 , , 1.5459054177903, 1.0766371345597,511.50883264966 
 0.0027777777778, 0.0000004173532, 0.0000285320489, 3.9721763882989, 6.8094248570489 , , 1.0798883261114, 1.4911649067027, 0.0056687833747, 5.0888495496423, 0.6416004945966, 2.1307378553676,266.04872479158 , , 1.9731094446037, 1.4289082621178,375.87216066288 
 0.0049382716049, 0.0000014888497, 0.0000938048039, 3.9722416610539, 6.8094901298039 , , 1.4481802950788, 1.9446454353150, 0.0226733392989, 6.8243830998247, 1.0710334309621, 3.5568300704386,444.11380881825 , , 2.4560685451428, 1.8290378317025,156.87279335185 
 0.0077160493827, 0.0000014888497, 0.0000938048039, 3.9722416610539, 6.8094901298039 , , 1.7091611448219, 2.2804802756984, 0.0510135029356, 8.0542253414417, 1.4390059877624, 4.7786598064450,596.67421992563 , , 2.7959094558885, 2.0954620205963,93.674410331712 
 0.0111111111111, 0.0000034063657, 0.0002115689222, 3.9723594251722, 6.8096078939222 , , 1.9440554122006, 2.5782949410743, 0.0906889996237, 9.1611375636227, 1.7897169982158, 5.9428253809012,742.03455402308 , , 3.0569218056260, 2.3049439713926,65.529726930067 
 0.0151234567901, 0.0000034063657, 0.0002115689222, 3.9723594251722, 6.8096078939222 , , 2.1684663334378, 2.8595660202203, 0.1416996350246,10.218648222697, 2.1348336568867, 7.0878139653777,885.00040598535 , , 3.2685838170893, 2.4786327419123,50.019987448444 
 0.0197530864198, 0.0000061136030, 0.0003775573896, 3.9725254136396, 6.8097738823896 , , 2.3894574247469, 3.1347803635525, 0.2040452406347,11.260043326516, 2.4810850631653, 8.2356390038693,1028.3204239806 , , 3.4466565164858, 2.6271821463549,40.361828476132 
 0.0250000000000, 0.0000061136030, 0.0003775573896, 3.9725254136396, 6.8097738823896 , , 2.6120245142194, 3.4097465086747, 0.2777256753650,12.308865140440, 2.8326882606874, 9.3998972851593,1173.6923336621 , , 3.5987017862919, 2.7567730507957,33.845978672320 
 0.0308641975309, 0.0000095855322, 0.0005908308491, 3.9727386870991, 6.8099871558491 , , 2.8384218733027, 3.6878894570533, 0.3627408301672,13.375736659424, 3.1923274061994,10.589020587848,1322.1689458851 , , 3.7306013906690, 2.8712955502493,29.191697507468 
 0.0373456790123, 0.0000116071789, 0.0007151324295, 3.9728629886795, 6.8101114574295 , , 3.0686335040719, 3.9712846507936, 0.4590906317167,14.460582495086, 3.5616504978440,11.807925321851,1474.3641346583 , , 3.8479425145369, 2.9733263566214,25.720248914026 
 0.0444444444444, 0.0000138208684, 0.0008512919190, 3.9729991481690, 6.8102476169190 , , 3.2975500050208, 4.2612149805150, 0.5667750420540,15.539325180410, 3.9416149591201,13.059160196896,1630.5961376153 , , 3.9602614598754, 3.0646565021034,23.041170178507 
 0.0521604938272, 0.0000162265524, 0.0009992757849, 3.9731471320349, 6.8103956007849 , , 3.5022538678504, 4.5584878088799, 0.6857940553492,16.503968593050, 4.3327254227068,14.343695894884,1790.9861562832 , , 4.0955614401783, 3.1465908205221,20.915456736613 
 0.0604938271605, 0.0000188241533, 0.0011590818052, 3.9733069380552, 6.8105554068052 , , 3.7148056126639, 4.8636317504986, 0.8161476921081,17.505594247033, 4.7352216800496,15.661549249464,1955.5362925495 , , 4.2159808298106, 3.2201346756687,19.189601834210 
 0.0694444444444, 0.0000216136555, 0.0013307094731, 3.9734785657231, 6.8107270344731 , , 3.9385190160186, 5.1770153528004, 0.9578359926221,18.559817933301, 5.1492133650643,17.012230516100,2124.1853958088 , , 4.3194486168299, 3.2861077970143,17.761110093105 
 0.0790123456790, 0.0002207537414, 0.0075130776160, 3.9796609338660, 6.8169094026160 , , 4.1733614572599, 5.4989077494002, 1.1108590119742,19.666485930770, 5.5747444552795,18.394957598330,2296.8358117364 , , 4.4077077403229, 3.3452020722363,16.559218946820 
 0.0891975308642, 0.0002492073536, 0.0084814673666, 3.9806293236166, 6.8178777923666 , , 4.4193014078293, 5.8295280818331, 1.2752168140956,20.825449664734, 6.0118701758212,19.808911430241,2473.3852699189 , , 4.4823626184778, 3.3980300209844,15.533759601727 
22.834567901235, 0.2183290038335, 6.8619188650722,10.834066721322,13.671315190072 , , 4.6763026453240, 6.1690450633657, 1.4509094708345,22.036538441285, 6.4606264894364,21.253134679427,2653.7142356771 , , 4.5448586824632, 3.4451255358202,14.648146632610 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 4.9443347074672, 6.5176054364547, 1.6379370574044,23.299608710448, 6.9210851529290,22.726714586096,2837.7087397689 , , 4.5965162010114, 3.4869730620665,13.875206305004 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 5.2233644478659, 6.8753232729046, 1.8362996530158,24.614504273656, 7.3933096830980,24.228636755564,3025.2421225905 , , 4.6385116331416, 3.5239996424675,13.194271814937 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 5.5133813816612, 7.2423346867614, 2.0459973319277,25.981175722220, 7.8775008065438,25.758268205216,3216.2353485079 , , 4.6719547265303, 3.5566249447572,12.589590320212 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 5.8144104421004, 7.6188240163631, 2.2670301570934,27.399740551198, 8.3740866912999,27.315657059752,3410.6944264795 , , 4.6979237760663, 3.5852852095134,12.049092939625 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 6.1264387154984, 8.0048845857345, 2.4993982026692,28.870137906334, 8.8833018728363,28.900134205597,3608.5358094781 , , 4.7172812049008, 3.6103124156343,11.562837076034 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 6.4494501588571, 8.4005896718055, 2.7431015433205,30.392292186846, 9.4053777827754,30.510946090773,3809.6654073076 , , 4.7307825224250, 3.6320005241031,11.122791339995 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 6.7834262323766, 8.8059965206180, 2.9981402537590,31.966116026058, 9.9405448271648,32.147261677725,4013.9794547482 , , 4.7390891529548, 3.6506103088340,10.722400874148 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 7.1283460476006, 9.2211484164334, 3.2645144085013,33.591510989523,10.489031840381,33.808170729688,4221.3642975887 , , 4.7427791108805, 3.6663731243537,10.356263290383 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 7.4841857916537, 9.6460742863108, 3.5422240819648,35.268364861802,11.051060931312,35.492666794541,4431.6942679517 , , 4.7423551181910, 3.6794934126633,10.019881851984 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 7.8509144958830,10.080783271086, 3.8312693501168,36.996531706682,11.626817493315,37.199547760204,4644.8192674167 , , 4.7382439051796, 3.6901445810168, 9.7094577177326 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 8.2284900184738,10.525257293489, 4.1316502922863,38.775812935706,12.216418569512,38.927310995953,4860.5516741298 , , 4.7307964047544, 3.6984664517448, 9.4217342325970 
23.002777777778, 0.2200600704954, 6.9158986538238,10.888046510074,13.725294978824 , , 8.6168644219457,10.979462501196, 4.4433669891924,40.605982649011,12.819943421993,40.674255121550,5078.6790499242 , , 4.7203081225183, 3.7045761681975, 9.1539265652559 
