"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469699260, 6.8093954386760 , , 0.2112875527027, 0.3386078761555, 0.0000160299287, 0.9956682940428, 0.0461941424754, 0.1534097265225,19.155083770215 , , 0.7260708194125, 0.4530601244847,9570.2063944130 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8307177313213, 1.1856738039533, 0.0004328080760, 3.9146617763128, 0.4157472822782, 1.3806875387025,172.39575393194 , , 1.6620417340874, 1.1644750302308,3190.0687981377 
 0.0012345679012, 0.0000000816386, 0.0000026589721, 3.9721505152221, 6.8093989839721 , , 1.5432412767698, 2.0768747230375, 0.0022489367325, 7.2723470440309, 1.2472418468346, 4.1420626161074,517.18726179581 , , 2.6840019629187, 1.9943728767855,1841.7870793382 
 0.0027777777778, 0.0000000816386, 0.0000026589721, 3.9721505152221, 6.8093989839721 , , 2.1146134883733, 2.8334866754496, 0.0056674357419, 9.9648728834081, 2.3095559379343, 7.6699843039766,957.69150489531 , , 3.6271329707051, 2.7069067839394,1353.3429673169 
 0.0049382716049, 0.0000003292106, 0.0000106449938, 3.9721585012438, 6.8094069699938 , , 2.7505758059971, 3.7123531442229, 0.0226669203904,12.961772169544, 3.9222728801126,13.025738882109,1626.4230770216 , , 4.7356407533685, 3.5087553301280,574.65851812836 
 0.0077160493827, 0.0000003292106, 0.0000106449938, 3.9721585012438, 6.8094069699938 , , 3.0782995661825, 4.3666676557984, 0.0509990013182,14.506132701185, 5.3586496097302,17.795717360304,2222.0133267607 , , 5.7810219498464, 4.0753541975363,348.94246750580 
 0.0111111111111, 0.0000007426799, 0.0000240026231, 3.9721718588731, 6.8094203276231 , , 3.3734593546866, 4.9234288137207, 0.0906639118578,15.897039261135, 6.7132493319963,22.293777102244,2783.6511910173 , , 6.6085803201606, 4.5280998153391,245.89471869690 
 0.0151234567901, 0.0000129169477, 0.0003530886184, 3.9725009448684, 6.8097494136184 , , 3.6542761200494, 5.4260374592494, 0.1416618256410,17.220355973979, 8.0207023548909,26.634665289187,3325.6642611329 , , 7.2886296530945, 4.9086770021805,188.01582690803 
 0.0197530864198, 0.0000168710897, 0.0004611762971, 3.9726090325471, 6.8098575012971 , , 3.9327949719194, 5.9043427562980, 0.2039927587936,18.532844033748, 9.3276789796089,30.973039252492,3867.3633996254 , , 7.8755794476047, 5.2458064395827,151.83401330351 
 0.0250000000000, 0.0000213524577, 0.0005836758492, 3.9727315320992, 6.8099800008492 , , 4.2138646409024, 6.3706900634746, 0.2776567655224,19.857352525819,10.651951309541,35.367511830795,4416.0671374616 , , 8.3931295484662, 5.5515982536287,127.37853430025 
 0.0308641975309, 0.0000263610400, 0.0007205869660, 3.9728684432160, 6.8101169119660 , , 4.5005109739270, 6.8325741659154, 0.3626538940690,21.208140405869,12.005739609639,39.858183987119,4976.7825711492 , , 8.8563685808192, 5.8335530678838,109.90695161137 
 0.0373456790123, 0.0000318968327, 0.0008719095500, 3.9730197658000, 6.8102682345500 , , 4.7946337539414, 7.2946758827291, 0.4589841947529,22.594160182567,13.397312709280,44.471959745921,5552.8689977414 , , 9.2753611700503, 6.0964956443387,96.892137581905 
 0.0444444444444, 0.0000379598333, 0.0010376435304, 3.9731854997804, 6.8104339685304 , , 5.0973908152609, 7.7599134499683, 0.5666477243364,24.020868016973,14.831895706938,49.225560655284,6146.4143073712 , , 9.6570112905429, 6.3435708365388,86.871540361222 
 0.0521604938272, 0.0000445500388, 0.0012177888295, 3.9733656450795, 6.8106141138295 , , 5.4094326417395, 8.2300461108969, 0.6856445477446,25.491329239443,16.312264019043,54.127498608790,6758.4813142311 , ,10.006132286617, 6.5768159594055,78.943964167500 
 0.0604938271605, 0.0000516674460, 0.0014123453623, 3.9735602016123, 6.8108086703623 , , 5.7310758858574, 8.7060838339588, 0.8159747370008,27.007036038376,17.839334217989,59.180038013430,7389.3527572748 , ,10.326165486566, 6.7975497528054,72.526801786723 
 0.0694444444444, 0.0000593120514, 0.0016213130372, 3.9737691692872, 6.8110176380372 , , 6.0624262616646, 9.1885636262400, 0.9576383689347,28.568486579074,19.412673524532,64.380887792935,8038.7425675624 , ,10.619657050519, 7.0066324195744,67.228809831996 
 0.0790123456790, 0.0000674838513, 0.0018446917554, 3.9739925480054, 6.8112410167554 , , 6.4034651773122, 9.6777344256003, 1.1106355225041,30.175593249589,21.030929614163,69.724628782774,8705.9740960124 , ,10.888577801565, 7.2046437437189,62.779037199865 
 0.0891975308642, 0.0000761828418, 0.0020824814110, 3.9742303376610, 6.8114788064110 , , 6.7541141294889,10.173691939152, 1.2749662759959,31.827986112091,22.692223064806,75.204017041464,9390.1428477855 , ,11.134549342766, 7.3920084755126,58.985102945347 
160.89012345679, 0.2571290104555, 6.8142370524894,10.786384908739,13.623633377489 , , 7.1142794582124,10.676468601470, 1.4506307046032,33.525223804688,24.394475876916,80.811074870146,10090.252709445 , ,11.358996416265, 7.5690828013127,55.707544734653 
161.33611111111, 0.2577722498462, 6.8308001355699,10.802947991820,13.640196460570 , , 7.4839304097046,11.186179478807, 1.6376288753191,35.267161403736,26.136140243185,86.539511055465,10805.518145929 , ,11.563377305493, 7.7362884458829,52.844397384359 
