"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721334436581, 6.8093819124081 , , 0.1186076461223, 0.2004069100681, 0.0000160328774, 0.5589248924719, 0.0184704154895, 0.0613397873283, 7.6590239182020 , , 0.5171655397752, 0.3060762091859,3825.8751580113 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4709949294195, 0.7002492938068, 0.0004328876896, 2.2195094404725, 0.1662337394053, 0.5520580859546,68.931215263818 , , 1.1721104654673, 0.7883736418404,1275.2917193371 
 0.0012345679012, 0.0000002769166, 0.0000432377756, 3.9721910940256, 6.8094395627756 , , 0.9274533433691, 1.3108510691872, 0.0022493504171, 4.3705172234924, 0.4987012182160, 1.6561742578639,206.79364579145 , , 1.7857224513824, 1.2634343418515,736.29001745457 
 0.0027777777778, 0.0000002769166, 0.0000432377756, 3.9721910940256, 6.8094395627756 , , 1.3268363398474, 1.7896764563283, 0.0056684781769, 6.2525636653517, 0.9235071328473, 3.0669441258917,382.94554707658 , , 2.3114713049271, 1.7136863565742,541.05247126077 
 0.0049382716049, 0.0000011632470, 0.0001321224222, 3.9722799786722, 6.8095284474222 , , 1.6319989589393, 2.1876113280632, 0.0226723339404, 7.6906074141213, 1.3572617247173, 4.5073884726344,562.80267056962 , , 2.7618819533830, 2.0604155842551,198.80566705184 
 0.0077160493827, 0.0000011632470, 0.0001321224222, 3.9722799786722, 6.8095284474222 , , 1.9311827959467, 2.5741142451505, 0.0510107013701, 9.1004768398773, 1.8407346839781, 6.1127927208571,763.25705867684 , , 3.1653102615076, 2.3747169467607,119.83353603592 
 0.0111111111111, 0.0000028066607, 0.0002954817890, 3.9724433380390, 6.8096918067890 , , 2.1941587760556, 2.9111604053328, 0.0906836737344,10.339720903903, 2.2978720366722, 7.6303980383313,952.74867466040 , , 3.4775961163796, 2.6210847139696,84.143018518153 
 0.0151234567901, 0.0000028066607, 0.0002954817890, 3.9724433380390, 6.8096918067890 , , 2.4399164864213, 3.2248009143653, 0.1416911494013,11.497825851865, 2.7437281677172, 9.1099403862903,1137.4876625927 , , 3.7337099187571, 2.8249621071828,64.294350245475 
 0.0197530864198, 0.0000051081383, 0.0005253632636, 3.9726732195136, 6.8099216882636 , , 2.6524717839249, 3.4917358771835, 0.2040340924512,12.499468247491, 3.1186384289204,10.352940903320,1292.6915050729 , , 3.9031295134084, 2.9649839699993,50.741230443135 
 0.0250000000000, 0.0000051081383, 0.0005253632636, 3.9726732195136, 6.8099216882636 , , 2.8318642018594, 3.7117101091873, 0.2777134189732,13.344834386879, 3.4019175437618,11.290296285312,1409.7318080023 , , 3.9868777174762, 3.0418044387049,40.654485933939 
 0.0308641975309, 0.0000080460655, 0.0008211091033, 3.9729689653533, 6.8102174341033 , , 3.0176999427722, 3.9405353659755, 0.3627275729694,14.220563944820, 3.6928283141721,12.251174077585,1529.7091720270 , , 4.0597721144966, 3.1090125934072,33.775138673063 
 0.0373456790123, 0.0000097527968, 0.0009936062187, 3.9731414624687, 6.8103899312187 , , 3.1650224332641, 4.1136150027335, 0.4590802397073,14.914804239177, 3.8543027952521,12.779817868446,1595.7168257013 , , 4.0378285266264, 3.1067121886599,27.837873999095 
 0.0444444444444, 0.0000116202491, 0.0011825776681, 3.9733304339181, 6.8105789026681 , , 3.3170930206029, 4.2965825359936, 0.5667685128256,15.631419393894, 4.0169352536454,13.309297813519,1661.8288834725 , , 4.0123378303995, 3.0976474214154,23.482775617097 
