"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721444126922, 6.8093928814422 , , 0.1406186113690, 0.2339398645219, 0.0000160321167, 0.6626490349363, 0.0241878126414, 0.0803271481719,10.029828532611 , , 0.5712412275292, 0.3433666525202,5010.3894438551 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5568144342468, 0.8148622128281, 0.0004328671503, 2.6239239877279, 0.2176903137722, 0.7229443335472,90.268456793499 , , 1.2983577455659, 0.8871982553198,1670.1298146184 
 0.0012345679012, 0.0000002221590, 0.0000103306733, 3.9721581869233, 6.8094066556733 , , 1.0876473434510, 1.5008915296506, 0.0022492436919, 5.1254130265684, 0.6530709413166, 2.1688330006415,270.80537038050 , , 1.9940590244628, 1.4450298091471,964.24989805154 
 0.0027777777778, 0.0000004614462, 0.0000206052023, 3.9721684614523, 6.8094169302023 , , 1.5227097354768, 2.0486315459277, 0.0056682092575, 7.1755945168149, 1.2093369499969, 4.0161791945623,501.46917442523 , , 2.6375211906718, 1.9604204584986,708.54462355371 
 0.0049382716049, 0.0000004614462, 0.0000206052023, 3.9721684614523, 6.8094169302023 , , 2.0449076162599, 2.7345016384026, 0.0226701732885, 9.6363919772491, 2.1248486812397, 7.0565293028268,881.09413259925 , , 3.4507814664669, 2.5805540591846,311.26931466397 
 0.0077160493827, 0.0000012867569, 0.0000578350410, 3.9722056912910, 6.8094541600410 , , 2.4266681674485, 3.2392610429736, 0.0510060780030,11.435394672262, 2.9326029300188, 9.7388651762164,1216.0166275370 , , 4.0132661345520, 3.0065082890869,190.93538569360 
 0.0111111111111, 0.0006322920486, 0.0177561562839, 3.9899040125339, 6.8271524812839 , , 2.7443373258024, 3.6665635360616, 0.0906760370460,12.932374049051, 3.6853216912709,12.238090367913,1528.0755105868 , , 4.4593972660906, 3.3377548888895,134.96498928048 
 0.0151234567901, 0.0006322920486, 0.0177561562839, 3.9899040125339, 6.8271524812839 , , 2.9801376286518, 4.0614392659273, 0.1416800027701,14.043555859194, 4.4248401292095,14.692879236170,1834.5859742682 , , 4.9302686878985, 3.6176533179834,103.70467919891 
 0.0197530864198, 0.0006322920486, 0.0177561562839, 3.9899040125339, 6.8271524812839 , , 3.1930830341315, 4.4406019704809, 0.2040179793819,15.047036593796, 5.1660212319900,17.152257661503,2141.6695003770 , , 5.3716917092850, 3.8625974080819,84.072284773459 
