"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456175518, 6.8093940863018 , , 0.1458004109431, 0.2417596927645, 0.0000160319419, 0.6870676695220, 0.0256164903635, 0.0850717581264,10.622251211374 , , 0.5834809214604, 0.3518856148169,5306.3913589261 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5769782106681, 0.8419022197351, 0.0004328624321, 2.7189434652793, 0.2305484132719, 0.7656458231374,95.600260902369 , , 1.3269926125126, 0.9094236898179,1768.7971196420 
 0.0012345679012, 0.0000001375451, 0.0000067160946, 3.9721545723446, 6.8094030410946 , , 1.1251002944636, 1.5447603388395, 0.0022492191754, 5.3019057511259, 0.6916452398157, 2.2969374694121,286.80078270711 , , 2.0415401904300, 1.4869215707193,1021.2154931672 
 0.0027777777778, 0.0000001375451, 0.0000067160946, 3.9721545723446, 6.8094030410946 , , 1.5679415936577, 2.1084147213869, 0.0056681474744, 7.3887444468287, 1.2807691914470, 4.2534042304044,531.08962638061 , , 2.7127312953552, 2.0173470557095,750.40465154527 
 0.0049382716049, 0.0000005492010, 0.0000261431322, 3.9721739993822, 6.8094224681322 , , 2.0689516151027, 2.7665818449968, 0.0226700531239, 9.7496965567357, 2.1751729819357, 7.2236552923499,901.96185984225 , , 3.4914568516825, 2.6110397946164,318.64306858320 
 0.0077160493827, 0.0000005492010, 0.0000261431322, 3.9721739993822, 6.8094224681322 , , 2.4403842405465, 3.2579492970605, 0.0510058427015,11.500030089388, 2.9669221505328, 9.8528386181359,1230.2476080428 , , 4.0374128198474, 3.0242455359958,193.17078390026 
 0.0111111111111, 0.0000012408632, 0.0000589498221, 3.9722068060721, 6.8094552748221 , , 2.7504884258232, 3.6755923306121, 0.0906756175855,12.961360400523, 3.7038707083725,12.299691285711,1535.7671398431 , , 4.4718207756244, 3.3463154178642,135.64496844054 
 0.0151234567901, 0.0000269383460, 0.0007849483414, 3.9729328045914, 6.8101812733414 , , 2.9808883198610, 4.0630424392712, 0.1416793109432,14.047093405188, 4.4284451709251,14.704851525211,1836.0808612268 , , 4.9330434244168, 3.6191725154239,103.78968832721 
 0.0197530864198, 0.0000351846948, 0.0010252363166, 3.9731730925666, 6.8104215613166 , , 3.1909527829441, 4.4361822020725, 0.2040169137865,15.036998030054, 5.1553001104590,17.116653077780,2137.2238319095 , , 5.3641198231669, 3.8584197623315,83.898206085451 
 0.0250000000000, 0.0000445305804, 0.0012975633332, 3.9734454195832, 6.8106938883332 , , 3.4079101782428, 4.8038862780566, 0.2776884217695,16.059384805298, 5.8939134389240,19.566163933163,2443.0752710229 , , 5.7413966066594, 4.0729864948173,70.460856122419 
 0.0308641975309, 0.0000549759636, 0.0016019283071, 3.9737497845571, 6.8109982533071 , , 3.6334260839357, 5.1714363629550, 0.3626938434498,17.122102576547, 6.6505291871907,22.073638089384,2756.1641383512 , , 6.0751581508641, 4.2683766250140,60.860250285560 
 0.0373456790123, 0.0000665208328, 0.0019383309074, 3.9740861871574, 6.8113346559074 , , 3.8684840754009, 5.5420325439204, 0.4590332063088,18.229786329658, 7.4290672984750,24.651536988467,3078.0463975953 , , 6.3724023436526, 4.4481039750498,53.703167112239 
 0.0444444444444, 0.0000791651793, 0.0023067708894, 3.9744546271394, 6.8117030958894 , , 4.1136212295182, 5.9175987369146, 0.5667065587800,19.384966977663, 8.2317153006819,27.306494437425,3409.5503608312 , , 6.6380672681970, 4.6144552294640,48.184539272333 
 0.0521604938272, 0.0000929089935, 0.0027072479841, 3.9748551042342, 6.8121035729842 , , 4.3690842182532, 6.2992606140280, 0.6857139688030,20.588806933833, 9.0593791857613,30.040813969663,3750.9636524250 , , 6.8757690328233, 4.7689428665269,43.809540619543 
 0.0604938271605, 0.0001077522650, 0.0031397618983, 3.9752876181483, 6.8125360868983 , , 4.6349444008609, 6.6876601258200, 0.8160555194236,21.841642470451, 9.9120924093886,32.853827123228,4102.2028067126 , , 7.0882893691509, 4.9126041851894,40.259303860149 
 0.0694444444444, 0.0001236949825, 0.0036043123139, 3.9757521685639, 6.8130006373139 , , 4.9111700348630, 7.0831452430223, 0.9577313041877,23.143324004738,10.789298849455,35.742833144260,4462.9306014879 , , 7.2778651300061, 5.0461810280498,37.320314150718 
 0.0790123456790, 0.0001407371339, 0.0041008988889, 3.9762487551389, 6.8134972238889 , , 5.1976962492465, 7.4859315929778, 1.1107414202249,24.493545839505,11.690216872531,38.704308041808,4832.7070233082 , , 7.4464351485371, 5.1702727390823,34.845471085406 
