"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473886075, 6.8093958573575 , , 0.2476591647014, 0.3911116034541, 0.0000020036226, 1.1670653328515, 0.0595089805170, 0.1976280964729,24.676288975271 , , 0.7979841840747, 0.5052984742144,98635.387658434 
 0.0003086419753, 0.0000000000000, 0.0000000007102, 3.9721478569602, 6.8093963257102 , , 0.9650010396402, 1.3561434081720, 0.0000540978115, 4.5474564241847, 0.5355808246528, 1.7786528682560,222.08660077744 , , 1.8431616083225, 1.3115521983428,32878.462552811 
 0.0012345679012, 0.0000000716543, 0.0000014057684, 3.9721492620184, 6.8093977307684 , , 1.7543000811163, 2.3564910443077, 0.0002811004741, 8.2669373877514, 1.6067424739583, 5.3359586047681,666.25980233233 , , 3.0416453047033, 2.2643661717525,18982.389205407 
 0.0027777777778, 0.0000003952145, 0.0000128359887, 3.9721606922387, 6.8094091609887 , , 2.3935113132481, 3.2123202537299, 0.0007083875802,11.279146809881, 2.9754490258487, 9.8814048252267,1233.8144489611 , , 4.1284136701310, 3.0760957951665,13949.150297882 
 0.0049382716049, 0.0000007026029, 0.0000228195174, 3.9721706757674, 6.8094191445174 , , 3.4237971682044, 5.1084049977246, 0.0028329545496,16.134250418489, 7.4887753615215,24.870070023343,3105.3329242354 , , 7.2638853300959, 4.8684609059816,8778.8454024679 
 0.0077160493827, 0.0000010978171, 0.0000356555005, 3.9721835117505, 6.8094319805005 , , 4.1186430893429, 6.4287050224183, 0.0063740417443,19.408631914573,11.826760766061,39.276429137417,4904.1433511181 , , 9.5362546075054, 6.1095397907434,6161.9347210639 
 0.0111111111111, 0.0000015808569, 0.0000513439294, 3.9721992001794, 6.8094476689294 , , 4.5682498475662, 7.2523548319503, 0.0113318335226,21.527352057923,15.019262862718,49.878655980743,6227.9612597887 , ,10.918548162885, 6.8775807494970,4401.6403772058 
 0.0151234567901, 0.0000021517223, 0.0000698848080, 3.9722177410580, 6.8094662098080 , , 4.9560240323857, 7.9496284129923, 0.0177062633082,23.354693309854,18.008659680326,59.806364974477,7467.5573514576 , ,12.067408185204, 7.5231648408539,3377.6954478426 
 0.0197530864198, 0.0000028104133, 0.0000912781414, 3.9722391343914, 6.8094876031414 , , 5.3016997203255, 8.5629328371660, 0.0254973473828,24.983650236566,20.850664399488,69.244573267345,8646.0332837782 , ,13.060825191943, 8.0865486842078,2715.7559658127 
 0.0250000000000, 0.0000035569303, 0.0001155239362, 3.9722633801862, 6.8095118489362 , , 5.6002928201735, 9.0868345458152, 0.0347051235014,26.390735881393,23.429421095331,77.808519302537,9715.3468626903 , ,13.893651957314, 8.5627749586759,2241.9894082616 
 0.0308641975309, 0.0000043912734, 0.0001426222003, 3.9722904784503, 6.8095389472003 , , 5.8719070059502, 9.5590817232112, 0.0453295849743,27.670686496234,25.869655252187,85.912406378630,10727.216444403 , ,14.631091107467, 8.9875166743285,1895.2833216383 
 0.0373456790123, 0.0000053134427, 0.0001725729429, 3.9723204291929, 6.8095688979429 , , 6.1274837005427, 9.999993985999, 0.0573707275826,28.875062278182,28.244665433584,93.799648870522,11712.035295677 , ,15.308020951931, 9.3799705281673,1634.9740158960 
 0.0444444444444, 0.0000063234386, 0.0002053761748, 3.9723532324248, 6.8096017011748 , , 6.3701674988918,10.415677429846, 0.0708285563019,30.018681769265,30.566549124857,101.51041243651,12674.818591019 , ,15.935281521903, 9.7459251325925,1433.1848301950 
