"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463775408, 6.8093948462908 , , 0.1567114475527, 0.2581412513118, 0.0000160315805, 0.7384846747754, 0.0287245323993, 0.0953935031375,11.911047527128 , , 0.6087207069251, 0.3695399423871,5950.3492514388 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6193919540267, 0.8998633334103, 0.0004328526740, 2.9188133532760, 0.2585207915936, 0.8585415282375,107.19942774415 , , 1.3861037791275, 0.9540799100946,1983.4497504796 
 0.0012345679012, 0.0000001778935, 0.0000044361277, 3.9721522923777, 6.8094007611277 , , 1.2036712531713, 1.6361688043500, 0.0022491684707, 5.6721623583757, 0.7755623747809, 2.5756245847126,321.59828323246 , , 2.1398073418524, 1.5741802299769,1145.1452473635 
 0.0027777777778, 0.0000001778935, 0.0000044361277, 3.9721522923777, 6.8094007611277 , , 1.6621831419986, 2.2329745870809, 0.0056680197033, 7.8328469056070, 1.4361580507718, 4.7694475029735,595.52395097781 , , 2.8693874835229, 2.1359166067396,841.46628851023 
 0.0049382716049, 0.0000007115696, 0.0000178212474, 3.9721656774974, 6.8094141462474 , , 2.1866223517786, 2.9244992861578, 0.0226694741693,10.304206371186, 2.4314512938791, 8.0747504071317,1008.2315116409 , , 3.6927960608122, 2.7610710815868,356.19487010714 
 0.0077160493827, 0.0000007115696, 0.0000178212474, 3.9721656774974, 6.8094141462474 , , 2.5764775956251, 3.4450183306386, 0.0510045310265,12.141354374460, 3.3214146830157,11.030101182254,1377.2432617500 , , 4.2810778564435, 3.2017539889864,216.25728068204 
 0.0111111111111, 0.0000016057628, 0.0000402281158, 3.9721880843658, 6.8094365531158 , , 2.8733619570458, 3.8906733420930, 0.0906733008050,13.540387785953, 4.1594332123857,13.812605187665,1724.6729751247 , , 4.8071232911657, 3.5501837273838,152.33376379864 
 0.0151234567901, 0.0000262383364, 0.0007122082790, 3.9728600645290, 6.8101085332790 , , 3.0931419607901, 4.2999889324903, 0.1416758234777,14.576075778898, 4.9771374191797,16.527047426527,2063.6043431250 , , 5.3431260627642, 3.8435092940939,116.65397116348 
 0.0197530864198, 0.0000342705606, 0.0009302335094, 3.9730780897594, 6.8103265585094 , , 3.3163393950404, 4.6938385922987, 0.2040120699384,15.627868020097, 5.7989865413004,19.254322734853,2404.1380770650 , , 5.8058963336647, 4.1020419335347,94.378350950829 
 0.0250000000000, 0.0000433736939, 0.0011773272561, 3.9733251835061, 6.8105736522561 , , 3.5460604986536, 5.0817330719259, 0.2776820476317,16.710402302948, 6.6360468357356,22.030773959774,2750.8120266433 , , 6.2127462202459, 4.3352875186386,79.338128437432 
 0.0308641975309, 0.0000535478032, 0.0014534913959, 3.9736013476459, 6.8108498163959 , , 3.7841966157435, 5.4693334869754, 0.3626857738688,17.832591369080, 7.4957089284121,24.880462919977,3106.6306047029 , , 6.5748335634744, 4.5490849989723,68.600603366865 
 0.0373456790123, 0.0000647928927, 0.0017587260541, 3.9739065823041, 6.8111550510541 , , 4.0318704018541, 5.8600672814976, 0.4590232825977,18.999725603641, 8.3827067218767,27.818554196452,3473.4872949608 , , 6.8996647768388, 4.7471390446805,60.603797783467 
 0.0444444444444, 0.0000771089720, 0.0020930315002, 3.9742408877502, 6.8114893565002 , , 4.2896973969357, 6.2559811652091, 0.5666946270905,20.214705667859, 9.2997547505823,30.853431773564,3852.4289405768 , , 7.1924494710521, 4.9318293899519,54.444546142899 
 0.0521604938272, 0.0000904960525, 0.0024564080517, 3.9746042643017, 6.8118527330517 , , 4.5579430623977, 6.6582190544705, 0.6856998802732,21.478782518097,10.247932039831,33.987973825719,4243.8149168857 , , 7.4568666963207, 5.1046644076540,49.566836459380 
 0.0604938271605, 0.0001049541470, 0.0028488560719, 3.9749967123219, 6.8122451810719 , , 4.8366659823323, 7.0673892981499, 0.8160391298344,22.792232225153,11.227214969005,37.221322343247,4647.5380908689 , , 7.6956569833871, 5.2666296949272,45.612178365516 
 0.0694444444444, 0.0001204832701, 0.0032703759666, 3.9754182322166, 6.8126667009666 , , 5.1257988996457, 7.4837688617291, 0.9577124738888,24.154737847707,12.236790837167,40.549924480137,5063.1548461761 , , 7.9109472053108, 5.4183828000759,42.340395040992 
 0.0790123456790, 0.0001370834375, 0.0037209681790, 3.9758688244290, 6.8131172931790 , , 5.4252193334618, 7.9074649221688, 1.1107200151522,25.565722208716,13.275414947287,43.968718426806,5490.0331538690 , , 8.1045052235243, 5.5604063830291,39.585780238941 
 0.0891975308642, 0.0001547546662, 0.0042006331844, 3.9763484894344, 6.8135969581844 , , 5.7347892663803, 8.3385052324043, 1.2750618565591,27.024534917052,14.341640589393,47.471897185027,5927.4479390776 , , 8.2778799673297, 5.6930943690658,37.231054274603 
82.816049382717, 0.2576222790353, 6.8480494838686,10.820197340119,13.657445808869 , , 6.0543862158382, 8.7769056994408, 1.4507380971650,28.530598787723,15.434039807711,51.053641744214,6374.6726270422 , , 8.4325049516429, 5.8168155717415,35.191494484071 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 6.3839351253490, 9.2227355960197, 1.6377488276186,30.083560125668,16.551473704921,54.709018765744,6831.0912299973 , , 8.5697955401376, 5.9319730242895,33.405011710676 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 6.7235103989690, 9.6763048534353, 1.8360941170770,31.683769551446,17.693970978025,58.436898198499,7296.5626472168 , , 8.6914267593696, 6.0391749829742,31.826744421755 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 7.0731316705091,10.137796779413, 2.0457740358275,33.331319587132,18.861204175950,62.234892990467,7770.7888260134 , , 8.7987748411288, 6.1388972717277,30.421196036586 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 7.4328265175228,10.607388540629, 2.2667886484973,35.026340188777,20.052961080904,66.100924561454,8253.5102301852 , , 8.8931074074745, 6.2315926590479,29.160603307801 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 7.8026347198571,11.085260822326, 2.4991380136554,36.769018814334,21.269190172948,70.033373833451,8744.5246980076 , , 8.9756058495499, 6.3177019427820,28.023011714754 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 8.1826053493814,11.571596172763, 2.7428221843361,38.559586709345,22.509987318069,74.031037065599,9243.6819276874 , , 9.0473674220639, 6.3976512799376,26.990826269519 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 8.5727894607954,12.066566984232, 2.9978412092364,40.398284463210,23.775538078565,78.092934340037,9750.8595644747 , , 9.1093960369804, 6.4718436024167,26.049723414113 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 8.9732092369103,12.570284582606, 3.2641951373428,42.285216609877,25.065829764430,82.217353370901,10265.843808502 , , 9.1625360782527, 6.5406119352834,25.187634290097 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 9.3838825540818,13.082844082671, 3.5418840149767,44.220467389617,26.380855329295,86.402526756805,10788.413978055 , , 9.2075456250485, 6.6042617500310,24.394510489744 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , , 9.8047948892260,13.604275680622, 3.8309078902120,46.203968364065,27.720333276231,90.645701927124,11318.226380968 , , 9.2450380605851, 6.6630303630381,23.661676167867 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,10.235890473919,14.134531690734, 4.1312668147276,48.235456730939,29.083585015763,94.942734059687,11854.763485416 , , 9.2754738145743, 6.7170767406415,22.981506234655 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,10.677085315795,14.673509723407, 4.4429608423572,50.314536685873,30.469625366337,99.288386887494,12397.371479315 , , 9.2992032891796, 6.7665056798997,22.347346828026 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,11.128250916392,15.221026439465, 4.7659900320190,52.440602694643,31.876965075114,103.67567723495,12945.178427641 , , 9.3164395747257, 6.8113459790164,21.753229977074 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,11.589232986700,15.776850567680, 5.1003544452407,54.612927688028,33.303766082616,108.09639114602,13497.158717354 , , 9.3273119342824, 6.8515823663479,21.193897856823 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,12.059859956779,16.340718051930, 5.4460541451126,56.830703162425,34.747910556432,112.54131384331,14052.161770607 , , 9.3318922646408, 6.8871706546594,20.664743839227 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,12.539958032344,16.912359432280, 5.8030891940790,59.093110132248,36.207153335739,117.00073699578,14608.975383333 , , 9.3302335377837, 6.9180611649288,20.161802288883 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,13.029484732732,17.491731819171, 6.1714596317430,61.399948412255,37.680620446755,121.46943672559,15166.947290388 , , 9.3226585100824, 6.9443916692376,19.682448557358 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,13.529052390382,18.079928122919, 6.5511653848419,63.754103548651,39.174904214170,125.96691754945,15728.512869630 , , 9.3108455725251, 6.9672244653321,19.228169363715 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,14.038785962607,18.677187878443, 6.9422064594100,66.156164388398,40.691448950205,130.49552389070,16293.964851035 , , 9.2953567522352, 6.9868935698461,18.797413279724 
83.136111111112, 0.2585772090681, 6.8725654308851,10.844713287135,13.681961755885 , ,14.450830118275,19.283538141290, 7.3445828805923,68.097875086908,42.230399316519,135.05322581940,16863.049772982 , , 9.3457071126044, 7.0035501177156,18.388141030619 
