"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000047883955, 3.9721526446455, 6.8094011133955 , , 0.2538102919429, 0.3999135876874, 0.0000020036041, 1.1960518125972, 0.0618847724098, 0.2055180535303,25.661446773305 , , 0.8097309685793, 0.5139061533736,*************** 
 0.0003086419753, 0.0000001401799, 0.0000048200881, 3.9721526763381, 6.8094011450881 , , 0.9876379970869, 1.3830983256508, 0.0000540973108, 4.6541304829022, 0.5569629516883, 1.8496624817726,230.95302095974 , , 1.8728142165737, 1.3373326013552,34191.394269798 
 0.0012345679012, 0.0000001626399, 0.0000049151661, 3.9721527714161, 6.8094012401661 , , 1.7896975543467, 2.4032969514538, 0.0002810978725, 8.4337439096401, 1.6708888550650, 5.5489874453178,692.85906287923 , , 3.1005168621038, 2.3089062889050,19740.410685636 
 0.0027777777778, 0.0000003836040, 0.0000116965547, 3.9721595528047, 6.8094080215547 , , 2.4401683335725, 3.2760990850071, 0.0007083810240,11.499012652602, 3.0942386204907,10.275902678097,1283.0723388628 , , 4.2111450004157, 3.1366275596253,14506.180050072 
 0.0049382716049, 0.0000006819626, 0.0000207938728, 3.9721686501228, 6.8094171188728 , , 3.4752351027024, 5.2089519010500, 0.0028329319545,16.376645769448, 7.7853437066843,25.854967528314,3228.3094436546 , , 7.4397750840536, 4.9635642677180,9126.5755563331 
 0.0077160493827, 0.0000010655675, 0.0000324904599, 3.9721803467099, 6.8094288154599 , , 4.1465546100972, 6.4806103422988, 0.0063740215287,19.540161746303,12.017894825616,39.911181501455,4983.3999600835 , , 9.6251431017615, 6.1585528821190,6261.5385470122 
 0.0111111111111, 0.0000015344190, 0.0000467863284, 3.9721946425784, 6.8094431113284 , , 4.5885073077598, 7.2892832803235, 0.0113317940008,21.622813009478,15.172210904779,50.386593349350,6291.3834629712 , ,10.981042410925, 6.9124207979900,4446.4798200194 
 0.0151234567901, 0.0000020885180, 0.0000636815080, 3.9722115377580, 6.8094600065080 , , 4.9703310851686, 7.9753812873444, 0.0177061926624,23.422113650782,18.125309459736,60.193756543790,7515.9279347986 , ,12.110613058234, 7.5474456173409,3399.5877991172 
 0.0197530864198, 0.0000027278654, 0.0000831760359, 3.9722310322859, 6.8094795010359 , , 5.3111993351099, 8.5798815630838, 0.0254972331985,25.028416078782,20.933198094511,69.518666007205,8680.2571202443 , ,13.089071153412, 8.1025204714153,2726.5180290712 
 0.0250000000000, 0.0000034524626, 0.0001052699564, 3.9722531262064, 6.8095015949564 , , 5.6223556461327, 9.1259464925940, 0.0347049266650,26.494704411501,23.631504253338,78.479633403186,9799.1436799372 , ,13.958496819241, 8.5996157732104,2261.3398426335 
 0.0308641975309, 0.0000042623108, 0.0001299633190, 3.9722778195690, 6.8095262883190 , , 5.9090556474885, 9.6246119420186, 0.0453292849226,27.845745197390,26.225821279390,87.095226588249,10874.906038237 , ,14.739280146273, 9.0492195542984,1921.3898197826 
 0.0373456790123, 0.0000051574116, 0.0001572561774, 3.9723051124274, 6.8095535811774 , , 6.1671463615503,10.069685928592, 0.0573703342950,29.061968006974,28.640418022720,95.113935255372,11876.140052074 , ,15.422681687655, 9.4455711856216,1657.8940392132 
 0.0444444444444, 0.0000061377665, 0.0001871485876, 3.9723350048376, 6.8095834735876 , , 6.4123552313645,10.489566009012, 0.0708280570362,30.217486606954,31.003005110221,102.95987398297,12855.801622366 , ,16.056483190352, 9.8154560345502,1453.6594436065 
 0.0521604938272, 0.0000072033771, 0.0002196406058, 3.9723674968559, 6.8096159656059 , , 6.6470705968095,10.888830430955, 0.0857024571744,31.323555774346,33.323362137622,110.66550960814,13817.944631474 , ,16.648763992555,10.163213607729,1291.2758076811 
 0.0604938271605, 0.0000083542448, 0.0002547322877, 3.9724025885377, 6.8096510572877 , , 6.7517729833615,11.270974975982, 0.1019935381096,31.816953730198,35.609329807552,118.25686878329,14765.818825804 , ,17.514935569474,10.492159643269,1159.4545201106 
 0.0694444444444, 0.0000095903712, 0.0002924236862, 3.9724402799362, 6.8096887486862 , , 7.0920045719579,11.638757002548, 0.1197013027151,33.420255964826,37.867464948618,125.75571327986,15702.141429120 , ,17.732040638708,10.804909257263,1050.5793205870 
 0.0790123456790, 0.0000109117577, 0.0003327148511, 3.9724805711011, 6.8097290398511 , , 7.3048610069995,11.994376338359, 0.1388257534778,34.423317436469,40.103228397884,133.18016394488,16629.175051174 , ,18.231717731148,11.103550546348,959.33326928554 
 0.0891975308642, 0.0000123184054, 0.0003756058280, 3.9725234620780, 6.8097719308280 , , 7.5126654988239,12.339626575672, 0.1593668925558,35.402572206675,42.321292641338,140.54572232413,17548.855249862 , ,18.707837098049,11.389787321541,881.90037510405 
1400.2777777776, 0.2201201660807, 6.8091687137075,10.781316569957,13.618565038707 , , 7.7162236045144,12.675999034538, 0.1813247218203,36.361816370560,44.525762663756,147.86600420380,18462.882122897 , ,19.163001460622,11.665037509147,815.47625011862 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 7.8213027255866,13.004725493791, 0.2046992429588,36.856989644513,46.720115763424,155.15253965292,19372.695340654 , ,19.837173562577,11.930474020924,757.95365635121 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 8.1131764415588,13.326856990086, 0.2294904574525,38.232410965555,48.907483838314,162.41571050731,20279.591202520 , ,20.018757348276,12.187097875225,707.72315463675 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 8.3076302683625,13.643284678704, 0.2556983666424,39.148752262177,51.090612267770,169.66461382328,21184.705587422 , ,20.422744915527,12.435759996132,663.53421044943 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 8.4999854842299,13.954776619625, 0.2833229717363,40.055204096103,53.271965934114,176.90741397456,22089.057917445 , ,20.812672480768,12.677194253742,624.40194273834 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 8.6906062529795,14.261995433193, 0.3123642738392,40.953482547447,55.453744384728,184.15139299828,22993.557444134 , ,21.189706176729,12.912035616678,589.54050901827 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 8.8797979669548,14.565496415779, 0.3428222740313,41.845026742508,57.637758391891,191.40254066127,23898.952063258 , ,21.554830568618,13.140818218452,558.31419122957 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 9.0678570974116,14.865814905675, 0.3746969731556,42.731233767986,59.826043932795,198.66759346277,24806.082909277 , ,21.908990330194,13.364056711545,530.20869581532 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 9.2550075847129,15.163358348244, 0.4079883722067,43.613158917087,62.019923632318,205.95091771734,25715.495170053 , ,22.252917226942,13.582144073063,504.79604750349 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 9.4414747321800,15.458532081628, 0.4426964719581,44.491863905804,64.220987822880,213.25776762760,26627.844897154 , ,22.587336584267,13.795473367167,481.72457007468 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 9.5604517970031,15.751655987290, 0.4788212732852,45.052529641421,66.430339493586,220.59177778180,27543.585913449 , ,23.073363316465,14.004354714183,460.69752972398 
1401.5929012344, 0.2203201292946, 6.8153152550749,10.787463111325,13.624711580075 , , 9.8130566652726,16.043033437831, 0.5163627769445,46.242901033581,68.649157265798,227.95683277433,28463.203258138 , ,23.229951741851,14.209085436223,441.46643203683 
