"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469932203, 6.8093954619703 , , 0.2004580029185, 0.3228158951401, 0.0000160302346, 0.9446352860829, 0.0424821066772, 0.1410821303798,17.615832367119 , , 0.7037989420518, 0.4370358848612,8801.0022395987 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7888841695913, 1.1294425261095, 0.0004328163335, 3.7175259275194, 0.3823389600948, 1.2697391734184,158.54249130408 , , 1.6095381582777, 1.1242176065322,2933.6674131996 
 0.0012345679012, 0.0000000699253, 0.0000025890890, 3.9721504453390, 6.8093989140890 , , 1.4785337279093, 1.9913466196999, 0.0022489796398, 6.9674201613937, 1.1470168802845, 3.8092175202552,475.62747391223 , , 2.5763480726555, 1.9128852217748,1693.7536707236 
 0.0027777777778, 0.0000000699253, 0.0000025890890, 3.9721504453390, 6.8093989140890 , , 2.0274949750205, 2.7169484970227, 0.0056675438646, 9.5543369078620, 2.1239737509127, 7.0536695977113,880.73706338149 , , 3.4790071909500, 2.5961734664610,1244.5725637357 
 0.0049382716049, 0.0000002817403, 0.0000102013703, 3.9721580576203, 6.8094065263703 , , 2.6495596704585, 3.5597175292247, 0.0226673709669,12.485745247673, 3.6058466086962,11.974893604501,1495.2121702661 , , 4.5195787579408, 3.3640010776667,528.28771461885 
 0.0077160493827, 0.0000002817403, 0.0000102013703, 3.9721580576203, 6.8094065263703 , , 2.9923530235232, 4.1881709735061, 0.0509999648899,14.101119502756, 4.9263798907135,16.360158325684,2042.7661943359 , , 5.4673222701583, 3.9062775682217,320.78763899162 
 0.0111111111111, 0.0000006366491, 0.0000230223046, 3.9721708785546, 6.8094193473046 , , 3.2728867996196, 4.7220371667258, 0.0906655546063,15.423102661225, 6.1676798240133,20.481951748833,2557.4225990740 , , 6.2580691001025, 4.3375244678632,225.90665041163 
 0.0151234567901, 0.0000134038506, 0.0003700380220, 3.9725178942720, 6.8097663630220 , , 3.5416363621595, 5.2060554511264, 0.1416642794462,16.689554068495, 7.3695338174685,24.472147685361,3055.6474454144 , , 6.9098420003910, 4.7007082262381,172.74748285901 
 0.0197530864198, 0.0000175070451, 0.0004833143082, 3.9726311705582, 6.8098796393082 , , 3.8091926605319, 5.6674421594123, 0.2039961572794,17.950382355601, 8.5716576450261,28.462307618196,3553.8677962524 , , 7.4720052658669, 5.0220728889005,139.52374396546 
 0.0250000000000, 0.0000221573388, 0.0006116942688, 3.9727595505188, 6.8100080192688 , , 4.0800450874926, 6.1179726463996, 0.2776612376004,19.226743269624, 9.7903137603747,32.506030867479,4058.7761833502 , , 7.9670763852896, 5.3132030406525,117.07082756095 
 0.0308641975309, 0.0000273547204, 0.0007551776082, 3.9729030338582, 6.8101515026082 , , 4.3569918915321, 6.5647839569195, 0.3626595658324,20.531823234777,11.036651382270,36.639861467731,4574.9355771164 , , 8.4094399025486, 5.5812745260430,101.03100791960 
 0.0373456790123, 0.0000330991861, 0.0009137642281, 3.9730616204781, 6.8103100892281 , , 4.6417737336064, 7.0123064810588, 0.4589911915321,21.873824915641,12.318114258790,40.887963362442,5105.3631419271 , , 8.8086937685940, 5.8308865239826,89.082239739628 
 0.0444444444444, 0.0000393907334, 0.0010874540578, 3.9732353103078, 6.8104837790578 , , 4.9354398957262, 7.4632878345129, 0.5666561722631,23.257692933022,13.639338118027,45.265100802413,5651.9023753707 , , 9.1714420109968, 6.0650348487286,79.881069011620 
 0.0521604938272, 0.0000462293593, 0.0012762470195, 3.9734241032695, 6.8106725720195 , , 5.2385674179366, 7.9193738537002, 0.6856545750618,24.686146521773,15.002707408614,49.778487277919,6215.4539700800 , , 9.5023091823692, 6.2856594722650,72.599949141207 
