"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477333985, 6.8093962021485 , , 0.2099040833246, 0.3366014544001, 0.0000020037459, 0.9891488536974, 0.0457182035418, 0.1518292037676,18.957736141370 , , 0.7233265849946, 0.4510652042136,75772.685304110 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8250511995302, 1.1781959304092, 0.0000541011380, 3.8879588968983, 0.4114638318761, 1.3664628339082,170.61962527233 , , 1.6562158017421, 1.1597925257081,25257.561768037 
 0.0012345679012, 0.0000000000000, 0.0000003685546, 3.9721482248046, 6.8093966935546 , , 1.5331254986964, 2.0641375993429, 0.0002811177591, 7.2246776031743, 1.2343914956282, 4.0993885017247,511.85887581698 , , 2.6738766690728, 1.9860054402525,14582.460085850 
 0.0027777777778, 0.0000000000000, 0.0000003685546, 3.9721482248046, 6.8093966935546 , , 2.0987902428477, 2.8139457412164, 0.0007084311394, 9.8903076585419, 2.2859101770893, 7.5914601899613,947.88680726602 , , 3.6170647428115, 2.6977990651233,10715.875923684 
 0.0049382716049, 0.0000000000000, 0.0000014629152, 3.9721493191652, 6.8093977879152 , , 3.1036597489289, 4.4692302638084, 0.0028331168355,14.625639645956, 5.7377039268148,19.054797040706,2379.2248497728 , , 6.1394606954844, 4.2635523157110,6725.7364050843 
 0.0077160493827, 0.0000022895522, 0.0000582271379, 3.9722060833879, 6.8094545521379 , , 3.4890360547744, 5.2324902282057, 0.0063745427287,16.441681168978, 7.8449993785067,26.053079726765,3253.0461786927 , , 7.4671282605733, 4.9790976362128,4087.0507635649 
 0.0111111111111, 0.0000024879097, 0.0000640795324, 3.9722119357824, 6.8094604045324 , , 3.8094969331178, 5.8436375371906, 0.0113326306516,17.951816205170, 9.7613843438079,32.417347266644,4047.7029493282 , , 8.5096136933003, 5.5474603036775,2860.5315273561 
 0.0151234567901, 0.0000033865052, 0.0000872238504, 3.9722350801004, 6.8094835488504 , , 4.0906072996338, 6.3666940881926, 0.0177074036275,19.276516479685,11.559284321422,38.388119241175,4793.2269779380 , , 9.3844547836728, 6.0295215553654,2167.9134924988 
 0.0197530864198, 0.0000044232772, 0.0001139271503, 3.9722617834003, 6.8095102521503 , , 4.3446300688371, 6.8307759641817, 0.0254988785992,20.473569566937,13.272826191082,44.078725128462,5503.7688382567 , ,10.145564623471, 6.4529601555660,1728.6534761497 
