"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462841022, 6.8093947528522 , , 0.2602887186097, 0.4091627183108, 0.0000020035850, 1.2265806532454, 0.0644249975529, 0.2139540900928,26.714789287541 , , 0.8219875653299, 0.5229070991026,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001234, 3.9721478563734, 6.8093963251234 , , 1.0114436511150, 1.4113549735730, 0.0000540967955, 4.7663118898597, 0.5798249779760, 1.9255868108352,240.43310358787 , , 1.9038003834543, 1.3643532965773,35595.210265158 
 0.0012345679012, 0.0000001556446, 0.0000047169367, 3.9721525731867, 6.8094010419367 , , 1.8267964510075, 2.4523625769897, 0.0002810951950, 8.6085681937809, 1.7394749339281, 5.7767604325055,721.29931076360 , , 3.1622354145256, 2.3555898653438,20550.904228450 
 0.0027777777778, 0.0000003502007, 0.0000106131226, 3.9721584693726, 6.8094069381226 , , 2.4887942264166, 3.3429569193387, 0.0007083742768,11.728156580652, 3.2212498776445,10.697704506222,1335.7394645746 , , 4.2983483297550, 3.2000724999885,15101.768735986 
 0.0049382716049, 0.0000006225796, 0.0000188677905, 3.9721667240405, 6.8094151927905 , , 3.5294561909378, 5.3143962028972, 0.0028329090342,16.632156412333, 8.1025197117865,26.908302656140,3359.8312387128 , , 7.6239231202896, 5.0632850146684,9498.4704173582 
 0.0077160493827, 0.0000009727816, 0.0000294809609, 3.9721773372109, 6.8094258059609 , , 4.2226146376774, 6.6216709022990, 0.0063739722849,19.898585879372,12.545041937654,41.661826448329,5201.9894287530 , , 9.8663577008874, 6.2917392094893,6536.2421714731 
 0.0111111111111, 0.0000014008076, 0.0000424526588, 3.9721903089088, 6.8094387776588 , , 4.6758259180672, 7.4481419336486, 0.0113317104478,22.034291918911,15.838968128496,52.600880666850,6567.8643616698 , ,11.249537854607, 7.0622822625351,4641.9188796818 
 0.0151234567901, 0.0000019066585, 0.0000577829180, 3.9722056391680, 6.8094541079180 , , 5.0670721595066, 8.1492390159313, 0.0177060651581,23.877994838376,18.922627440394,62.841633506706,7846.5478126096 , ,12.401961434239, 7.7113499044333,3549.1586044389 
 0.0197530864198, 0.0000024903354, 0.0000754717808, 3.9722233280308, 6.8094717967808 , , 5.4161355050888, 8.7668560784069, 0.0254970517528,25.522915712148,21.854457153695,72.578148796160,9062.2710279960 , ,13.400356901700, 8.2786974198108,2846.5310224777 
