"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450158839, 6.8093934846339 , , 0.1268384461529, 0.2130092973821, 0.0000160325899, 0.5977115910740, 0.0205406535248, 0.0682150061674, 8.5174792181866 , , 0.5378101690495, 0.3202442663575,4254.7714784628 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5031200558732, 0.7433732021469, 0.0004328799269, 2.3708954044958, 0.1848658817235, 0.6139350555070,76.657312963680 , , 1.2202555798367, 0.8258773032629,1418.2571594876 
 0.0012345679012, 0.0000001926196, 0.0000085210983, 3.9721563773483, 6.8094048460983 , , 0.9875763816686, 1.3826586952026, 0.0022493100808, 4.6538401273294, 0.5545976451706, 1.8418051665209,229.97193889104 , , 1.8649749029123, 1.3320750615545,818.83115281029 
 0.0027777777778, 0.0000003783166, 0.0000166153565, 3.9721644716065, 6.8094129403565 , , 1.4008274130933, 1.8875156898132, 0.0056683765498, 6.6012380890495, 1.0269950228235, 3.4106253251726,425.85835522573 , , 2.4347220030778, 1.8069387945115,601.69349993300 
 0.0049382716049, 0.0000003783166, 0.0000166153565, 3.9721644716065, 6.8094129403565 , , 1.8475691551446, 2.4726080718265, 0.0226711839878, 8.7064571731660, 1.7359716370958, 5.7650764669422,719.84042452342 , , 3.1203576065823, 2.3315771442433,254.29093028645 
 0.0077160493827, 0.0000010433508, 0.0000462773207, 3.9721941335707, 6.8094426023207 , , 2.1827828624810, 2.9095287705817, 0.0510084108410,10.286113219412, 2.3598103400107, 7.8366325187516,978.49957610783 , , 3.5902025132469, 2.6934370259501,153.63412405034 
 0.0111111111111, 0.0000010433508, 0.0000462773207, 3.9721941335707, 6.8094426023207 , , 2.4709901017081, 3.2852650818332, 0.0906800331906,11.644256690438, 2.9443666122106, 9.7773934810432,1220.8273584027 , , 3.9568727832153, 2.9761353307866,107.82300289299 
 0.0151234567901, 0.0000021090827, 0.0000924223697, 3.9722402786197, 6.8094887473697 , , 2.7386792362497, 3.6360253714056, 0.1416859343687,12.905710952714, 3.5202400971181,11.688720786639,1459.4799880690 , , 4.2680138045832, 3.2146972566697,82.497397068497 
 0.0197530864198, 0.0000021090827, 0.0000924223697, 3.9722402786197, 6.8094887473697 , , 2.9736512202750, 3.9757593266168, 0.2040260529845,14.012989405656, 4.0990246230401,13.608783515014,1699.2233422866 , , 4.5764558473524, 3.4229394681682,66.701204654727 
 0.0250000000000, 0.0000034365995, 0.0001503533322, 3.9722982095822, 6.8095466783322 , , 3.1702187894367, 4.3122278082813, 0.2777003427267,14.939291470059, 4.6881605817292,15.561883101226,1943.0917529377 , , 4.9087725910524, 3.6087803782863,56.038400775558 
 0.0308641975309, 0.0000594766943, 0.0017532934981, 3.9739011497481, 6.8111496184981 , , 3.3762619988320, 4.6500012556280, 0.3627087797899,15.910246399366, 5.2924472376633,17.563475510261,2193.0150866010 , , 5.2020475651287, 3.7770904876645,48.423077931651 
 0.0373456790123, 0.0000719666184, 0.0021214801557, 3.9742693364057, 6.8115178051557 , , 3.5925083429660, 4.9918151332682, 0.4590513678777,16.929282427768, 5.9148113577422,19.622723874114,2450.1374725633 , , 5.4621233970228, 3.9309796837903,42.746248562192 
 0.0444444444444, 0.0000856461354, 0.0025247342257, 3.9746725904757, 6.8119210592257 , , 3.8193256981582, 5.3392908665835, 0.5667281393220,17.998133130115, 6.5568043907774,21.744149599031,2715.0234637857 , , 5.6931907141401, 4.0724789381899,38.367866513641 
 0.0521604938272, 0.0001005151592, 0.0029630534025, 3.9751109096525, 6.8123593784025 , , 4.0568519864324, 5.6933622971505, 0.6857391524847,19.117448448084, 7.2189846826907,23.928901697222,2987.8165285192 , , 5.8983916044383, 4.2029473004375,34.895049539635 
 0.0604938271605, 0.0001165736734, 0.0034364372216, 3.9755842934716, 6.8128327622216 , , 4.3050895178609, 6.0545536393638, 0.8160844862444,20.287239267625, 7.9012479364674,26.175854236307,3268.3760803125 , , 6.0802113702188, 4.3233334437942,32.074931796299 
 0.0694444444444, 0.0001338216712, 0.0039448854912, 3.9760927417412, 6.8133412104912 , , 4.5639742181469, 6.4231627652519, 0.9577642329290,21.507203645982, 8.6031159834923,28.482565341393,3556.3972211697 , , 6.2407375633593, 4.4343521069524,29.738597832462 
 0.0790123456790, 0.0001522591453, 0.0044883980101, 3.9766362542601, 6.8138847230101 , , 4.8334217649216, 6.7993792216474, 1.1107784914453,22.776944223690, 9.3239614730685,30.846023390611,3851.5039132055 , , 6.3818191109403, 4.5365940602939,27.769734135270 
 0.0891975308642, 0.0001718860885, 0.0050669745689, 3.9772148308189, 6.8144632995689 , , 5.1133504871188, 7.1833433836527, 1.2751273623115,24.096076135241,10.063136290894,33.263073494826,4153.3022298608 , , 6.5051424850731, 4.6305837989762,26.086079303112 
48.890123456791, 0.2413611977151, 6.8699215881944,10.842069444444,13.679317913194 , , 5.4036942843995, 7.5751817975946, 1.4508109438755,25.464287890390,10.820059988486,35.730711178193,4461.4170255188 , , 6.6122747323711, 4.7168123660793,24.628095982477 
49.136111111112, 0.2425575011023, 6.9035266975842,10.875674553834,13.712923022584 , , 5.7044059775115, 7.9750214040835, 1.6378293301477,26.881357162335,11.594257671319,38.246208221805,4775.5076486258 , , 6.7046785191277, 4.7957499151314,23.351766583858 
49.136111111112, 0.2425575011023, 6.9035266975842,10.875674553834,13.712923022584 , , 6.0155049089948, 8.3830816943755, 1.8361826012195,28.347375100574,12.385708032826,40.808268485590,5095.4122602148 , , 6.7838475910095, 4.8679316238765,22.224515393234 
49.136111111112, 0.2425575011023, 6.9035266975842,10.875674553834,13.712923022584 , , 6.3370706178827, 8.7996672279677, 2.0458708222394,29.862716523651,13.194858348717,43.417077733541,5421.1540551959 , , 6.8512851365459, 4.9339454105207,21.221807976135 
49.136111111112, 0.2425575011023, 6.9035266975842,10.875674553834,13.712923022584 , , 6.6691310928508, 9.2249624769319, 2.2668940630174,31.427513324983,14.021862924946,46.071774566698,5752.6254773564 , , 6.9082124680510, 4.9942506196536,20.323743980067 
49.136111111112, 0.2425575011023, 6.9035266975842,10.875674553834,13.712923022584 , , 7.0117238228699, 9.6591514486023, 2.4992523875082,33.041942167035,14.866992470270,48.771809970304,6089.7579754775 , , 6.9557517099043, 5.0492851499250,19.514559719569 
