"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468829080, 6.8093953516580 , , 0.1812561063823, 0.2946170316199, 0.0000060115514, 0.8541485568744, 0.0361975720178, 0.1202113703882,15.009862295660 , , 0.6632128030744, 0.4080258691332,19996.730156630 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7143607767144, 1.0289646675175, 0.0001623118867, 3.3663430087774, 0.3257781481599, 1.0819023334934,135.08876066094 , , 1.5145041115911, 1.0514475060681,6665.5767188767 
 0.0012345679012, 0.0000001298320, 0.0000029200261, 3.9721507762761, 6.8093992450261 , , 1.3608106089726, 1.8361641232718, 0.0008433973036, 6.4126635015632, 0.9773344444796, 3.2457070004802,405.26628198281 , , 2.3851276430970, 1.7676562565097,3848.3725129475 
 0.0027777777778, 0.0000001298320, 0.0000029200261, 3.9721507762761, 6.8093992450261 , , 1.8662256677929, 2.5039399696887, 0.0021254043664, 8.7943738435222, 1.8098786008882, 6.0105685336471,750.49311656094 , , 3.2207083191367, 2.4004443422796,2827.9647057632 
 0.0049382716049, 0.0000005216997, 0.0000116632610, 3.9721595195110, 6.8094079882610 , , 2.4640550594202, 3.3059728565092, 0.0085005453734,11.611576101186, 3.1359120240121,10.414292420453,1300.3519936009 , , 4.2264852729808, 3.1501445633313,1225.1322665710 
 0.0077160493827, 0.0000005216997, 0.0000116632610, 3.9721595195110, 6.8094079882610 , , 2.8239131454523, 3.8667544399825, 0.0191256431933,13.307365947932, 4.2636481941559,14.159453558354,1767.9812434251 , , 5.0141250205081, 3.6618445205479,740.33868640393 
 0.0111111111111, 0.0000038867009, 0.0000975989234, 3.9722454551734, 6.8094939239234 , , 3.0512893625209, 4.3290094480703, 0.0340007577111,14.378850222603, 5.3076481000584,17.626480687167,2200.8820548107 , , 5.7767319296800, 4.0717122239187,518.41434937888 
 0.0151234567901, 0.0000113460897, 0.0002921325313, 3.9724399887813, 6.8096884575313 , , 3.2605225258346, 4.7351523785127, 0.0531259409476,15.364837442905, 6.3025778262517,20.930462733394,2613.4246901792 , , 6.4193584210974, 4.4202300285779,393.97820274003 
 0.0197530864198, 0.0000148193658, 0.0003815604406, 3.9725294166906, 6.8097778854406 , , 3.4587122239411, 5.1059757553055, 0.0765012296685,16.298783603417, 7.2682927473963,24.137292116521,3013.8366253479 , , 6.9786933846196, 4.7272633622359,315.51508676563 
 0.0250000000000, 0.0000187557491, 0.0004829121643, 3.9726307684143, 6.8098792371643 , , 3.6502238406441, 5.4534359062253, 0.1041266506185,17.201260073294, 8.2178910596781,27.290410360668,3407.5420668030 , , 7.4763662591860, 5.0042598519430,262.08862187120 
 0.0308641975309, 0.0000231552317, 0.0005961875091, 3.9727440437591, 6.8099925125091 , , 3.8376910465523, 5.7845855402405, 0.1360022286247,18.084677722407, 9.1590910448378,30.415381960823,3797.7330549327 , , 7.9254378718547, 5.2580053919574,223.63884965992 
 0.0373456790123, 0.0000280178114, 0.0007213864153, 3.9728692426653, 6.8101177114153 , , 4.0215135681311, 6.1014589223692, 0.1721280137331,18.950920215758,10.088315272094,33.500248053860,4182.9163791684 , , 8.3302586168890, 5.4905307861767,194.62403200567 
 0.0444444444444, 0.0000333434861, 0.0008585088337, 3.9730063650837, 6.8102548338337 , , 4.2050536793302, 6.4112886571143, 0.2125039855663,19.815831882671,11.022322001356,36.600573836074,4570.0300349935 , , 8.7039492541992, 5.7087702322465,172.23476415527 
 0.0521604938272, 0.0000391322537, 0.0010075547103, 3.9731554109603, 6.8104038797103 , , 4.3893823583677, 6.7166325350036, 0.2571301551957,20.684459584836,11.965386558135,39.730458445928,4960.8344725731 , , 9.0514918050346, 5.9152347904807,154.51497089358 
 0.0604938271605, 0.0000453841117, 0.0011685239861, 3.9733163802361, 6.8105648489861 , , 4.5753088389937, 7.0193957604080, 0.3060065329449,21.560616743242,12.920959005572,42.901249903668,5356.7466312588 , , 9.3766894024806, 6.1118152285482,140.19716994538 
 0.0694444444444, 0.0000520990577, 0.0013414165971, 3.9734892728471, 6.8107377415971 , , 4.7634471531561, 7.3210129239085, 0.3591331290537,22.447196912826,13.891817157127,46.122053250340,5758.9033869703 , , 9.6824950014993, 6.2999551741969,128.42606131009 
 0.0790123456790, 0.0000592770887, 0.0015262324746, 3.9736740887246, 6.8109225574746 , , 4.9542628455385, 7.6225705283365, 0.4165099541230,23.346393919373,14.880180240636,49.400108018028,6168.2086839797 , , 9.9712327662458, 6.4807675880972,118.60486773249 
 0.0891975308642, 0.0000669182020, 0.0017229715448, 3.9738708277948, 6.8111192965448 , , 5.1480977744354, 7.9248767147521, 0.4781370196983,24.259818730783,15.887726660971,52.740847230631,6585.3409018803 , ,10.244725244445, 6.6551000260299,110.30488135789 
205.51111111111, 0.2728783674937, 6.8147368996583,10.786884755908,13.624133224658 , , 5.3452033438508, 8.2285370605387, 0.5440143381902,25.188656059512,16.915717914748,56.148308917212,7010.8042380704 , ,10.504428981510, 6.8236077086510,103.21108282550 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 5.5457596737661, 8.5340007382090, 0.6141419229162,26.133754700260,17.965054625134,59.625322199734,7444.9519430863 , ,10.751515699786, 6.9867959974243,97.087204072642 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 5.7498775948042, 8.8415716911841, 0.6885197885872,27.095636929592,19.036216008146,63.173306266711,7887.9612200004 , ,10.986895846930, 7.1450312764755,91.752346575746 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 5.9576323708048, 9.1514740086849, 0.7671479503830,28.074657419695,20.129474628712,66.792983570844,8339.9222758833 , ,11.211330175081, 7.2986038650666,87.066625854237 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 6.1690618349446, 9.4638529719525, 0.8500264242593,29.070994455065,21.244842530357,70.484200926870,8800.8159836782 , ,11.425432717762, 7.4477278055523,82.920011561156 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 6.3841703925732, 9.7787848450536, 0.9371552269822,30.084668795406,22.382068188031,74.245919396671,9270.5126192330 , ,11.629689502498, 7.5925506668885,79.224782895099 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 6.6029500506446,10.096315848819, 1.0285343753097,31.115642774407,23.540794771417,78.076739873323,9748.8374869080 , ,11.824523777171, 7.7331911008366,75.910676150046 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 6.8253815848054,10.416466341662, 1.1241638859775,32.163825799513,24.720558495406,81.974897603496,10235.570235630 , ,12.010302513487, 7.8697415145121,72.920771273679 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 7.0514355838547,10.739233022958, 1.2240437756865,33.229079273823,25.920787379745,85.938258074945,10730.444345395 , ,12.187342145153, 8.0022714742501,70.208484191464 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 7.2810787016413,11.064601278485, 1.3281740608177,34.311246057434,27.140852259822,89.964486418515,11233.168279186 , ,12.355928304721, 8.1308385321983,67.735464102594 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 7.5142746387696,11.392547350381, 1.4365547573912,35.410155093618,28.380072947931,94.051067871873,11743.428038116 , ,12.516320256199, 8.2554906272762,65.469880203295 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 7.7510414209011,11.723139511299, 1.5491858779729,36.525891326233,29.638297438111,98.197231307461,12261.127337463 , ,12.668908082811, 8.3763595249221,63.386345501644 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 7.9914044287754,12.056454708921, 1.6660674340575,37.658574359095,30.915469466974,102.40251311710,12786.208290066 , ,12.814082184149, 8.4935841911577,61.463606468625 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 8.2353586380524,12.392514167655, 1.7871994382084,38.808180515579,32.211237173207,106.66545757024,13318.489130132 , ,12.952132658483, 8.6072491931169,59.683018744214 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 8.4829009489000,12.731338559886, 1.9125819023385,39.974695188082,33.525270577599,110.98467117016,13857.795862523 , ,13.083339277297, 8.7174393052315,58.028715546489 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 8.7340228539315,13.072938630869, 2.0422148381568,41.158078286524,34.857183302374,115.35856268539,14403.929802496 , ,13.207952923258, 8.8242258257827,56.486986839005 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 8.9887337212153,13.417352510305, 2.1760982558132,42.358373956849,36.206786562485,119.78618664898,14956.772896922 , ,13.326258221029, 8.9277066065742,55.046313432303 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 9.2470289095061,13.764593021877, 2.3142321658084,43.575560327723,37.573745361545,124.26610160122,15516.145161893 , ,13.438489575118, 9.0279531987405,53.696471528304 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 9.5089230675053,14.114704044482, 2.4566165769969,44.809706429466,38.957948434170,128.79759866019,16081.958084821 , ,13.544919624004, 9.1250654816629,52.428856772450 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , , 9.7744197627898,14.467709643906, 2.6032514984663,46.060829073874,40.359171145387,133.37958202512,16654.074841551 , ,13.645780032170, 9.2191221214689,51.235765005302 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , ,10.043518427692,14.823624081650, 2.7541369391512,47.328925585881,41.777147489631,138.01080808804,17232.340152394 , ,13.741280914814, 9.3101934673906,50.110365293081 
206.01512345679, 0.2734757614442, 6.8287994136969,10.800947269947,13.638195738697 , ,10.473958206217,15.389223178048, 2.9999875188677,49.357323541603,44.040318398158,145.39051767025,18153.787302139 , ,13.881143576070, 9.4475540440306,48.463707517400 
