"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473368946, 6.8093958056446 , , 0.2444177170210, 0.3864627946608, 0.0000060108978, 1.1517903834239, 0.0582698145911, 0.1935128436605,24.162449245918 , , 0.7917300186709, 0.5007282624201,32193.667270788 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9531524726327, 1.3419795723959, 0.0001622942405, 4.4916214147473, 0.5244283313198, 1.7416155929447,217.46204321326 , , 1.8272161516134, 1.2977959044751,10731.222423596 
 0.0012345679012, 0.0000000590847, 0.0000015580661, 3.9721494143161, 6.8093978830661 , , 1.7361177940923, 2.3322704785931, 0.0008433056110, 8.1812554511138, 1.5732849939594, 5.2248467788341,652.38612963978 , , 3.0095001598470, 2.2402404981716,6195.6741549969 
 0.0027777777778, 0.0000000590847, 0.0000015580661, 3.9721494143161, 6.8093978830661 , , 2.3701390243179, 3.1799675271809, 0.0021251732965,11.169007586111, 2.9134907295545, 9.6756421972648,1208.1224640737 , , 4.0823099818160, 3.0426858496389,4552.8720943890 
 0.0049382716049, 0.0000002341269, 0.0000061182422, 3.9721539744922, 6.8094024432422 , , 3.0217028727011, 4.2950664838739, 0.0084995067815,14.239427291774, 5.2868693129837,17.557578275566,2192.2787446027 , , 5.8104913074629, 4.0878478462410,2065.7173088805 
 0.0077160493827, 0.0000002341269, 0.0000061182422, 3.9721539744922, 6.8094024432422 , , 3.3889384625813, 5.0241883417644, 0.0191234904443,15.969982776991, 7.1980594456379,23.904574250964,2984.7789488198 , , 7.0537056116259, 4.7578977189715,1250.0110437766 
 0.0111111111111, 0.0000005292210, 0.0000138280794, 3.9721616843294, 6.8094101530794 , , 3.7039018582060, 5.6217559808824, 0.0339971762670,17.454211558082, 8.9632344233896,29.766609274543,3716.7258369732 , , 8.0365545346715, 5.2948952917503,875.56122428302 
 0.0151234567901, 0.0000005292210, 0.0000138280794, 3.9721616843294, 6.8094101530794 , , 3.9879458873040, 6.1435539513980, 0.0531206313664,18.792736380143,10.640755597570,35.337463776334,4412.3152697451 , , 8.8610690252430, 5.7519579148960,665.23049269884 
 0.0197530864198, 0.0000009416341, 0.0000246038958, 3.9721724601458, 6.8094209288958 , , 4.2522987655233, 6.6168690334292, 0.0764939005457,20.038468918171,12.263814994172,40.727320928593,5085.3049660397 , , 9.5777185880731, 6.1550743596154,532.42573117664 
 0.0250000000000, 0.0000075895470, 0.0001987277474, 3.9723465839974, 6.8095950527474 , , 4.5037400980075, 7.0573877628522, 0.1041170155093,21.223357281749,13.854215414115,46.008530072784,5744.7286274865 , ,10.215627250147, 6.5192011008603,441.89251725795 
 0.0308641975309, 0.0000093697999, 0.0002453426268, 3.9723931988768, 6.8096416676268 , , 4.7467226719918, 7.4750529190231, 0.1359899996886,22.368384718654,15.427543132315,51.232785153844,6397.0408764102 , ,10.793296489838, 6.8538357800066,376.73935782883 
 0.0373456790123, 0.0000113374534, 0.0002968644708, 3.9724447207208, 6.8096931894708 , , 4.9813624292420, 7.8712071629111, 0.1721129052452,23.474097591123,16.971925386285,56.360578682694,7037.3087187957 , ,11.314289912302, 7.1603475192806,327.46282797555 
 0.0444444444444, 0.0000134925013, 0.0003532931281, 3.9725011493781, 6.8097496181281 , , 5.2126991663849, 8.2557442413570, 0.2124857184753,24.564245361185,18.516955017818,61.490099248678,7677.7922029251 , ,11.796211000475, 7.4481594210059,289.38462165783 
 0.0521604938272, 0.0000158349428, 0.0004146285781, 3.9725624848281, 6.8098109535781 , , 5.4425310484279, 8.6323828092998, 0.2571084492334,25.647301674646,20.071117687008,66.649428432925,8321.9976582282 , ,12.246035500739, 7.7208610768654,259.22690845692 
 0.0604938271605, 0.0000183647773, 0.0004808708089, 3.9726287270589, 6.8098771958089 , , 5.6720784634124, 9.0036532493614, 0.3059811080465,26.729017469808,21.640122238099,71.857415631422,8972.2786627172 , ,12.668621581125, 7.9809177054346,234.84265447039 
 0.0694444444444, 0.0000210820043, 0.0005520198073, 3.9726998760573, 6.8099483448073 , , 5.9022898670490, 9.3715035889266, 0.3591037043640,27.813862235133,23.228727650267,77.129745302119,9630.5936131163 , ,13.067766416000, 8.2302423053283,214.78404250582 
 0.0790123456790, 0.0000239866233, 0.0006280755594, 3.9727759318094, 6.8100244005594 , , 6.1338909749086, 9.7374191535299, 0.4164762473106,28.905255821795,24.840749938601,82.478959890346,10298.508587382 , ,13.446433956478, 8.4703101088594,198.04000929934 
 0.0891975308642, 0.0000270786335, 0.0007090380499, 3.9728568942999, 6.8101053630499 , , 6.3674485224699,10.102557465870, 0.4780987457574,30.005868905559,26.479325184030,87.915333343787,10977.306413747 , ,13.806995538880, 8.7022849056582,183.88530428900 
422.50000000001, 0.2702918551826, 6.8252632291119,10.797411085362,13.634659554112 , , 6.6033820057237,10.467782415721, 0.5439712089872,31.117678313042,28.146781459155,93.446445783707,11667.933563217 , ,14.151300909551, 8.9270527483803,171.78564644569 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 6.8420251370463,10.833782656402, 0.6140936461592,32.242256625440,29.845049416014,99.078547053143,12371.170405260 , ,14.480880304967, 9.1453327240784,161.34110436221 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 7.0836079011955,11.201046734507, 0.6884660671639,33.380687619475,31.575348961234,104.81551617753,13087.501283724 , ,14.796911071241, 9.3576536784394,152.24499968359 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 7.3283023327752,11.569947025603, 0.7670884820343,34.533781988435,33.338535691480,110.66001186575,13817.258170984 , ,15.100361153337, 9.5644354827959,144.25977505525 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 7.5762301196014,11.940758031597, 0.8499609010257,35.702113172158,35.135103810859,116.61348220112,14560.621877984 , ,15.392019561209, 9.7660032882794,137.19864297335 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 7.8274615364361,12.313655655853, 0.9370833348545,36.886012332379,36.965105342398,122.67589634323,15317.588553919 , ,15.672500691595, 9.9625894837262,130.91247254149 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 8.0820336894192,12.688751999825, 1.0284557944184,38.085654327514,38.828291425367,128.84621377757,16088.028277806 , ,15.942301001077,10.154364572603,125.28123666261 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 8.3399733420934,13.066135250356, 1.1240782903029,39.301165277681,40.724337113264,135.12313085877,16871.778273551 , ,16.201866039162,10.341476516944,120.20793571448 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 8.6012798061250,13.445841650699, 1.2239508332986,40.532541939187,42.652621681123,141.50435122244,17668.551811924 , ,16.451546096859,10.524023329926,115.61277411862 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 8.8659339377006,13.827871399681, 1.3280734342356,41.779694099011,44.612303642907,147.98683491834,18477.969317898 , ,16.691623912181,10.702069077802,111.42970795400 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 9.0386897390033,14.212241678507, 1.4364461031810,42.593785945733,46.602668289093,154.56795256853,19299.702481424 , ,17.100703424031,10.875691257227,107.60442193149 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 9.4053217069660,14.599084296184, 1.5490688477091,44.321496932081,48.623877186238,161.24797445066,20133.785049979 , ,17.144333758540,11.045074552574,104.09348473383 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 9.6801389253969,14.988463514899, 1.6659416760001,45.616541469956,50.675670158512,168.02575980185,20980.074585340 , ,17.357783921987,11.210339180852,100.85932912446 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , , 9.9583847096499,15.380410694861, 1.7870645963355,46.927742729983,52.757581382949,174.89947446942,21838.342071076 , ,17.563036533419,11.371573746588,97.869699186068 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,10.158608837783,15.774931836621, 1.9124376170370,47.871275908036,54.868968560734,181.86668779035,22708.284009130 , ,17.902715883097,11.528841434874,95.096794881142 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,10.525138083792,16.172047597202, 2.0420607457295,49.598502828990,57.009329288804,188.92542325752,23589.653608375 , ,17.949923483517,11.682220332458,92.517043703338 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,10.813663072289,16.571802607026, 2.1759339892185,50.958143656909,59.178364336505,196.07436866330,24482.287023612 , ,18.132095234755,11.831806914003,90.110439762799 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,11.105631932795,16.974223313790, 2.3140573542604,52.334013335623,61.375664850108,203.31183731545,25385.973650652 , ,18.307093062852,11.977681308710,87.859463353896 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,11.401036479705,17.379309364468, 2.4564308477842,53.726073291416,63.600621705447,210.63546700321,26300.418538542 , ,18.475115607091,12.119898586641,85.748584045513 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,11.699882483585,17.787084047331, 2.6030544759410,55.134350717409,65.852830200854,218.04356397916,27225.410202166 , ,18.636389235967,12.258533405417,83.764502815617 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,12.002188687796,18.197591496761, 2.7539282441303,56.558933939541,68.132092263851,225.53511029324,28160.821537990 , ,18.791165191609,12.393679148880,81.895783150467 
423.22253086420, 0.2706817800567, 6.8346279382435,10.806775794494,13.644024263244 , ,12.484978982991,18.849223797253, 2.9999911796782,58.834027684761,71.772925911028,237.48989015618,29653.522261209 , ,19.022049655008,12.599451983312,79.163529467995 
