"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721288113251, 6.8093772800751 , , 0.0792985343513, 0.1389648661374, 0.0000160342648, 0.3736852237992, 0.0097780615740, 0.0324726549455, 4.0546087906056 , , 0.4094988036177, 0.2336752867692,2025.2038576610 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3169391573013, 0.4890046540506, 0.0004329251498, 1.4935393307792, 0.0880025541663, 0.2922538945096,36.491479115449 , , 0.9221135595806, 0.5976505378604,675.06795255367 
 0.0012345679012, 0.0000008721299, 0.0000571347746, 3.9722049910246, 6.8094534597746 , , 0.6294214406670, 0.9128868398307, 0.0022495450662, 2.9660761556775, 0.2640076624990, 0.8767616835287,109.47443734635 , , 1.3929644382619, 0.9604275637178,389.75066412815 
 0.0027777777778, 0.0000008721299, 0.0000571347746, 3.9722049910246, 6.8094534597746 , , 0.9201376753119, 1.3013701984191, 0.0056689686991, 4.3360429790745, 0.4888948989842, 1.6236056456420,202.72705555933 , , 1.7645246892990, 1.2476124377324,286.40229498667 
 0.0049382716049, 0.0000029182871, 0.0001820393511, 3.9723298956011, 6.8095783643511 , , 1.2542379894534, 1.6914442597653, 0.0226743889424, 5.9104522879302, 0.8086516619581, 2.6854654983827,335.31326695899 , , 2.1411131866234, 1.5876760247218,118.43606922361 
 0.0077160493827, 0.0000029182871, 0.0001820393511, 3.9723298956011, 6.8095783643511 , , 1.4856183547804, 1.9850108771357, 0.0510160152762, 7.0008056507920, 1.0844632489217, 3.6012305104048,449.65774769531 , , 2.4240616702242, 1.8142119783249,70.590195861262 
 0.0111111111111, 0.0000066538210, 0.0004099954136, 3.9725578516636, 6.8098063204136 , , 1.6943328067870, 2.2481144117527, 0.0906935302047, 7.9843485037108, 1.3481212164426, 4.4762946932424,558.92023128438 , , 2.6419217495593, 1.9911329556188,49.356273629868 
 0.0151234567901, 0.0000066538210, 0.0004099954136, 3.9725578516636, 6.8098063204136 , , 1.8965882851777, 2.4990497588142, 0.1417066804056, 8.9374541862473, 1.6084101223437, 5.3395720529880,666.71098561072 , , 2.8153564454225, 2.1366409508875,37.680454003320 
 0.0197530864198, 0.0000118963815, 0.0007303479621, 3.9728782042121, 6.8101266729621 , , 2.0989971249579, 2.7467280727521, 0.2040552368140, 9.8912825666949, 1.8703833830518, 6.2075111373808,775.08381336980 , , 2.9573700047375, 2.2599656656806,30.420739179756 
 0.0250000000000, 0.0000118963815, 0.0007303479621, 3.9728782042121, 6.8101266729621 , , 2.3048375323211, 2.9960476567735, 0.2777389984876,10.861281814747, 2.1371742288121, 7.0901094423254,885.28702440404 , , 3.0761862139520, 2.3664875377720,25.527957834279 
 0.0308641975309, 0.0000186273771, 0.0011421816443, 3.9732900378943, 6.8105385066443 , , 2.5157730262783, 3.2498606001230, 0.3627577993011,11.855291072439, 2.4107371817520, 7.9933756733976,998.07087921690 , , 3.1773039896299, 2.4596057052709,22.035020856335 
 0.0373456790123, 0.0000225499960, 0.0013823249198, 3.9735301811698, 6.8107786499198 , , 2.7334349581374, 3.5098697740984, 0.4591115129968,12.880997895202, 2.6922418868201, 8.9206376687452,1113.8508991703 , , 3.2635265903030, 2.5415865097265,19.430219927435 
 0.0444444444444, 0.0000268452427, 0.0016453499245, 3.9737932061745, 6.8110416749245 , , 2.9586467465456, 3.7771083064776, 0.5668000541742,13.942282548720, 2.9823386136313, 9.8734241287226,1232.8179612315 , , 3.3371419349912, 2.6140166835539,17.419589246701 
 0.0521604938272, 0.0000315130704, 0.0019312182032, 3.9740790744532, 6.8113275432032 , , 3.1913844722030, 4.0522224787317, 0.6858233747861,15.039032316042, 3.2813642237835,10.852148610378,1355.0237030645 , , 3.4004516550420, 2.6780732468013,15.823532718992 
 0.0604938271605, 0.0002938983584, 0.0100399264326, 3.9821877826826, 6.8194362514326 , , 3.4308074104837, 4.3356353889855, 0.8161814586175,16.167285379052, 3.5894804331039,11.856568702436,1480.4378566517 , , 3.4559120591280, 2.7346784585617,14.526878278416 
 0.0694444444444, 0.0003373787041, 0.0115252779509, 3.9836731342009, 6.8209216029509 , , 3.6734844179714, 4.6276411223800, 0.9578743150692,17.310872868982, 3.9067652606271,12.886089719652,1608.9861682548 , , 3.5078656265999, 2.7845914103695,13.452798051821 
 0.0790123456790, 0.0003838608088, 0.0131131665667, 3.9852610228167, 6.8225094915667 , , 3.9017261785435, 4.9284642785196, 1.1109019725022,18.386435917876, 4.2332823740684,13.939995000158,1740.5791538599 , , 3.5727763462278, 2.8284662751670,12.548357411554 
 0.0891975308642, 0.0004333415919, 0.0148034938018, 3.9869513500518, 6.8241998188018 , , 4.1340269797744, 5.2382767117357, 1.2752644749252,19.481126729084, 4.5690852596693,15.017459760045,1875.1138290916 , , 3.6326467711790, 2.8668702679260,11.775957109545 
15.211111111111, 0.2169246685712, 6.8259604761641,10.798108332414,13.635356801164 , , 4.3775621102526, 5.5572235601826, 1.4509618768477,20.628758024923, 4.9142537158643,16.117672291863,2012.4888423306 , , 3.6818831774230, 2.9003102209791,11.108267246056 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 4.6322856628469, 5.8854186300939, 1.6379942423694,21.829113473315, 5.2688701911151,17.239755398771,2152.5946648047 , , 3.7216520425416, 2.9292317985026,10.524918191307 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 4.8981538195247, 6.2229539258887, 1.8363616424607,23.081986586821, 5.6330304934139,18.382801974887,2295.3180332317 , , 3.7530062656690, 2.9540315088001,10.010447588229 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 5.1751315816201, 6.5699189215084, 2.0460641504564,24.387212438253, 6.0068804435224,19.545996752418,2440.5571514399 , , 3.7769081701878, 2.9750742719867, 9.5529735702850 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 5.4632252658289, 6.9264671906480, 2.2671018262051,25.744820794313, 6.3907951926735,20.729211841253,2588.2960507822 , , 3.7943176114134, 2.9927539206771, 9.1434851322724 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 5.7624095551535, 7.2926709537272, 2.4994747443405,27.154692351562, 6.7850019137538,21.931753731718,2738.4481380794 , , 3.8060039852780, 3.0073691615703, 8.7745450444648 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 6.0726569377536, 7.6685848375723, 2.7431829823676,28.616697463616, 7.1897272953953,23.152853169360,2890.9173624891 , , 3.8126397401802, 3.0191819820422, 8.4401417324985 
15.348456790124, 0.2191922218734, 6.8918798994559,10.864027755706,13.701276224456 , , 6.3939380824430, 8.0542484163335, 2.9982266199781,30.130697910633, 7.6051986047216,24.391668748800,3045.5986642418 , , 3.8148115346592, 3.0284227016559, 8.1353652810202 
