"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1555992892489, 0.2564770044913, 0.0000160316169, 0.7332437566671, 0.0284015881835, 0.0943210119032,11.777133857490 , , 0.6061789379531, 0.3677562130383,5883.4372292364 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6150711451858, 0.8939689839005, 0.0004328536572, 2.8984520385064, 0.2556142936517, 0.8488891071284,105.99420471741 , , 1.3801478313081, 0.9495733324265,1961.1457430788 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1956793698342, 1.6269082308386, 0.0022491735794, 5.6345015272160, 0.7668428809551, 2.5466673213852,317.98261415224 , , 2.1298914956928, 1.5653417157233,1132.2680226866 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6526368359142, 2.2203565558809, 0.0056680325756, 7.7878610360095, 1.4200137370614, 4.7158325623956,588.82946881305 , , 2.8535201805464, 2.1239077795434,832.00519748693 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1611720042715, 2.8902423355597, 0.0226695979491,10.184274535349, 2.3746492999095, 7.8861121286485,984.67771157535 , , 3.6489979108844, 2.7285297262527,347.87172433984 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5419463214068, 3.3971960095061, 0.0510048182580,11.978629715803, 3.2288964156471,10.722849879355,1338.8791724648 , , 4.2183620437038, 3.1563824546332,210.23209660517 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8475331264036, 3.8347014382388, 0.0906737576794,13.418672391867, 4.0383462730054,13.410477901352,1674.4624569899 , , 4.7095072492761, 3.4971374218669,147.89811566832 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0627731773085, 4.2363852072933, 0.1416764742716,14.432966379151, 4.8267180400092,16.027507705909,2001.2306891731 , , 5.2330051159694, 3.7832980056480,113.12751667705 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2819731358718, 4.6237188036272, 0.2040129155400,15.465920975885, 5.6200760457467,18.660164602686,2329.9501552664 , , 5.6856542787422, 4.0357481488813,91.465604289307 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5081090829661, 5.0059015879151, 0.2776830797018,16.531560620933, 6.4291512010023,21.343677768541,2665.0196495914 , , 6.0840975191384, 4.2637030300531,76.863443719576 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7429924531719, 5.3884117358882, 0.3626869767261,17.638421491440, 7.2611404629492,24.101465850739,3009.3632771595 , , 6.4390901537391, 4.4728330038733,66.452526275684 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9876882673734, 5.7745499428073, 0.4590246353929,18.791522375847, 8.1206422125412,26.948243373601,3364.8183265993 , , 6.7578610881113, 4.6667261761529,58.707618928849 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2427605071487, 6.1662551550214, 0.5666961064359,19.993520972480, 9.0102290806321,29.891923067144,3732.3727991916 , , 7.0453948594974, 4.8476623681072,52.747712094125 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5084454589667, 6.5646099632822, 0.6857014611797,21.245530754153, 9.9309461065771,32.935270240115,4112.3719776110 , , 7.3052386992086, 5.0170947587643,48.031500740062 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7847649048209, 6.9701503695092, 0.8160407883270,22.547654366004,10.882669121260,36.077092968972,4504.6670356014 , , 7.5399928077183, 5.1759418457873,44.209913873220 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0716207407697, 7.3830946462443, 0.9577141881868,23.899429504492,11.864500014660,39.313554769814,4908.7789411469 , , 7.7516748154650, 5.3248070969553,41.049360294268 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3688693197070, 7.8035110867780, 1.1107217659246,25.300179249147,12.875153348240,42.639458535309,5324.0587717278 , , 7.9419810757539, 5.4641376248642,38.388964584497 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6763516694747, 8.2313904167990, 1.2750636276588,26.749154461957,13.913125903241,46.048809607504,5749.7580208585 , , 8.1123954766822, 5.5942929779549,36.114911137459 
79.023456790125, 0.2608773511128, 6.8268011572233,10.798949013473,13.636197482223 , , 5.9939283520461, 8.6667192140317, 1.4507398756677,28.245698057257,14.976943556360,49.535635655386,6185.1309698452 , , 8.2643022648872, 5.7156156132514,34.145084509094 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 6.3215125668277, 9.1095478875478, 1.6377506033861,29.789400997230,16.065442247321,53.094919779768,6629.5511973629 , , 8.3990847472780, 5.8284912089156,32.419417016238 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 6.6591653904566, 9.5601649975237, 1.8360958825356,31.380551098507,17.178587258952,56.725321338534,7082.8513078189 , , 8.5183830123559, 5.9335086113291,30.894531096164 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 7.0068982462776,10.018742088978, 2.0457757856468,33.019202192285,18.316022033347,60.424356615408,7544.7211788086 , , 8.6235527463965, 6.0311320601699,29.536157891469 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 7.3647219234222,10.485427845430, 2.2667903807069,34.705405121106,19.477424442708,64.189582029135,8014.8556992760 , , 8.7158188315287, 6.1217894944661,28.317387692953 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 7.7326754667136,10.960404240814, 2.4991397275249,36.439343879209,20.662754729869,68.019417563861,8493.0575848850 , , 8.7963626375710, 6.2059223427702,27.217132685585 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 8.1107978606919,11.443837794390, 2.7428238815466,38.221202176757,21.872035597442,71.912416510502,8979.1461962830 , , 8.8662567783889, 6.2839423104858,26.218386457228 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 8.4991270094541,11.935879536705, 2.9978428943068,40.051158632447,23.105342182214,75.867232232464,9472.9533893936 , , 8.9264735246422, 6.3562330701444,25.307274232597 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 8.8976911126401,12.436653514612, 3.2641968149922,41.929346133839,24.362720409801,79.882347108970,9974.2896706706 , , 8.9778737087747, 6.4231384282852,24.472282658348 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 9.3064975829107,12.946236888462, 3.5418856924764,43.855799612245,25.644071310492,83.955688461512,10482.896240810 , , 9.0211905943734, 6.4849491929453,23.703669669478 
79.336111111112, 0.2618949305439, 6.8523354543182,10.824483310568,13.661731779318 , , 9.7255185141967,13.464638166421, 3.8309095779975,45.830387563523,26.948988450215,88.084088810778,10998.377601215 , , 9.0570069536343, 6.5418830957113,22.992996054170 
