"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2285439579541, 0.3636145230941, 0.0000160294642, 1.0769871193035, 0.0523493753825, 0.1738511310969,21.707443557819 , , 0.7606901212930, 0.4781193270762,10845.723189662 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8947651081095, 1.2716498866417, 0.0004327955322, 4.2164776739787, 0.4711443784426, 1.5646601798719,195.36699202037 , , 1.7486826047316, 1.2304174256674,3615.2410632206 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6450769652843, 2.2114717812780, 0.0022488715530, 7.7522360150512, 1.4134331353278, 4.6939805396158,586.10097606110 , , 2.8533501098562, 2.1225595457985,2087.2604010358 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2508042102009, 3.0169747126545, 0.0056672714140,10.606655998087, 2.6174434557801, 8.6924725527593,1085.3616892015 , , 3.8619407735974, 2.8811884025078,1533.8020570779 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3865700555477, 3.1949160126287, 0.0226685338914,11.246436931212, 2.9033035216835, 9.6417621567098,1203.8921259480 , , 4.0400080166500, 3.0178452637248,425.33682164421 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4696675472910, 3.2979277750691, 0.0510040570999,11.638024304841, 3.0410073018165,10.098873928227,1260.9681306724 , , 4.0891633124081, 3.0621877181697,198.00138464371 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5428241674460, 3.3834702984040, 0.0906738959220,11.982766464310, 3.1272966012063,10.384900376027,1296.6820367740 , , 4.0840025468445, 3.0693044301071,114.53021038116 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6263087720244, 3.4791604033295, 0.1416778265708,12.376178062656, 3.2126911096839,10.667357094550,1331.9502184430 , , 4.0617299870372, 3.0660722294787,75.293059985065 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7212986919072, 3.5866572374581, 0.2040157268726,12.823807136263, 3.3004205554070,10.956636297241,1368.0702708421 , , 4.0262527336028, 3.0548322774792,53.704861214377 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8283161383962, 3.7067578974098, 0.2776874617084,13.328114545836, 3.3922141192789,11.258072803399,1405.7083115174 , , 3.9804860038677, 3.0371751042241,40.542243910251 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9475937320729, 3.8399119284814, 0.3626928843487,13.890196489114, 3.4892138444060,11.574977280166,1445.2777178206 , , 3.9269242413627, 3.0143861358673,31.913990540376 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0791497867518, 3.9863494982308, 0.4590318408989,14.510139267843, 3.5921952431617,11.909368911101,1487.0306095557 , , 3.8677458830814, 2.9875375745117,25.944537720475 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2228409256401, 4.1462192211958, 0.5667041702138,15.187267235372, 3.7018200276864,12.262814696619,1531.1626459220 , , 3.8049705150071, 2.9575895635065,21.638829112537 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3781224859708, 4.3193874598009, 0.6857097261774,15.919013731051, 3.8182093380622,12.635012153496,1577.6360581832 , , 3.7402468992670, 2.9251860989749,18.426181912180 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5439438504031, 4.5057118164743, 0.8160483683455,16.700427841482, 3.9414779508227,13.025563410768,1626.4011672749 , , 3.6754429417064, 2.8909002486893,15.961754126383 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7160734060686, 4.7049953406511, 0.9577199698093,17.511568577657, 4.0716340765320,13.433642440773,1677.3548335241 , , 3.6150099776917, 2.8551871932170,14.026691375609 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8963234192850, 4.9170113905828, 1.1107244194861,18.360976036187, 4.2086219110039,13.858136365726,1730.3581005057 , , 3.5567212662930, 2.8184063987055,12.476664888792 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0886459130397, 5.1415870099245, 1.2750616131186,19.267273670920, 4.3525007561396,14.298240330736,1785.3104722259 , , 3.4970600621433, 2.7809001973783,11.213764247647 
 8.1000000000001, 0.2245600090211, 6.9689965302538,10.941144386504,13.778392855254 , , 4.2929375574707, 5.3784899608060, 1.4507314698822,20.229974551762, 4.5031975551194,14.752635677298,1842.0472980158 , , 3.4364896949468, 2.7428954566808,10.169101576390 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 4.5090664366955, 5.6274332039619, 1.6377339372043,21.248457040287, 4.6605061839905,15.219487607281,1900.3394808508 , , 3.3753079092876, 2.7045167940094, 9.2930159542656 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 4.7369334631449, 5.8882060955369, 1.8360689688137,22.322254197722, 4.8243805879684,15.697418697024,1960.0150325119 , , 3.3138355898717, 2.6659085029177, 8.5494711602068 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 4.9764444088628, 6.1606132407871, 2.0457365329545,23.450921985659, 4.9948033170727,16.185072327894,2020.9045625431 , , 3.2523366078539, 2.6271852647296, 7.9116113278375 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 5.2275885639253, 6.4446373374187, 2.2667365710380,24.634409934813, 5.1721789851763,16.682419387035,2083.0044358475 , , 3.1912265441388, 2.5885738038623, 7.3596639328033 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 5.4902464027613, 6.7400358958032, 2.4990690902586,25.872154794676, 5.3563841139911,17.187602855084,2146.0827808076 , , 3.1305703959735, 2.5500758632141, 6.8776021127555 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 5.7643367797053, 7.0466502978473, 2.7427340942655,27.163774175632, 5.5474900249905,17.699338563642,2209.9792532662 , , 3.0704900216719, 2.5117378918390, 6.4531733501426 
 8.2003086419754, 0.2287654290016, 7.0964785272781,11.068626383528,13.905874852278 , , 6.0497899604718, 7.3643481540694, 2.9977315934871,28.508939462878, 5.7456332770005,18.216484989691,2274.5513200900 , , 3.0110937914727, 2.4736045347916, 6.0767565145819 
