"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1856051529148, 0.3010287425817, 0.0000060115019, 0.8746429385182, 0.0375882039598, 0.1248296310987,15.586508723419 , , 0.6725547709120, 0.4146767847752,20765.132184552 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7312001581367, 1.0517373513394, 0.0001623105507, 3.4456966572010, 0.3382938356385, 1.1234666798881,140.27857851077 , , 1.5364694159134, 1.0682007998074,6921.7107281839 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3873618548582, 1.8712712452716, 0.0008433903611, 6.5377831944060, 1.0148815069155, 3.3704000396642,420.83573553230 , , 2.4293590225663, 1.8011285366462,3996.2515521697 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9023355072964, 2.5517806852958, 0.0021253868711, 8.9645373095511, 1.8794101979917, 6.2414815691729,779.32543794888 , , 3.2809572997159, 2.4459318173927,2936.6331626874 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5032967459890, 3.3600161606911, 0.0085004802176,11.796498036348, 3.2390615653605,10.756849970753,1343.1245004090 , , 4.2970734444441, 3.2014280456736,1265.4402687069 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8505876743852, 3.9239406349537, 0.0191255082945,13.433066597958, 4.3907509079451,14.581559112795,1820.6862930883 , , 5.1152817518373, 3.7160498767248,762.41420035757 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0805136603539, 4.3892226448577, 0.0340005284553,14.516566365347, 5.4568448669595,18.121960146648,2262.7487354176 , , 5.8827722077252, 4.1287402378366,532.99054367594 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2919711176865, 4.7981976706772, 0.0531255926581,15.513035315419, 6.4727040710635,21.495448567994,2683.9700932385 , , 6.5296589184843, 4.4799005883724,404.61569447918 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4921588363346, 5.1716753029362, 0.0765007375849,16.456396917961, 7.4585908797559,24.769268384347,3092.7466046916 , , 7.0928241082943, 4.7894090277254,323.77816431960 
