"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1645466473703, 0.2698391077832, 0.0000160313269, 0.7754071528681, 0.0310381692836, 0.1030770446468,12.870431815201 , , 0.6264305368366, 0.3819944614168,6429.7263228467 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6498129909174, 0.9412986818109, 0.0004328458267, 3.0621689912045, 0.2793435235526, 0.9276934018216,115.83388633681 , , 1.4276313566951, 0.9855462668203,2143.2421076155 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2587975562942, 1.7010518167042, 0.0022491328909, 5.9319387223172, 0.8380305706578, 2.7830802054647,347.50165901043 , , 2.2109037243907, 1.6360937263257,1237.4014077704 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7290695113142, 2.3213900955606, 0.0056679300430, 8.1480412290743, 1.5518330746954, 5.1536019298449,643.49033742685 , , 2.9805637634128, 2.2200499346062,909.25644648537 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2687004932437, 3.0351865868825, 0.0226690812996,10.690990173854, 2.6195545874732, 8.6994376584186,1086.2313679722 , , 3.8345465539968, 2.8661953423279,383.75783929836 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6629465066722, 3.5666239316720, 0.0510037096981,12.548829173844, 3.5625406541041,11.830875677830,1477.2297677658 , , 4.4427763187083, 3.3171076918906,231.96108180882 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9318495444947, 4.0162354624020, 0.0906719804258,13.816003815733, 4.4375519707633,14.736231983262,1839.9990958547 , , 5.0262579165883, 3.6691653468068,162.52244534701 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1565279887144, 4.4316539453823, 0.1416738656081,14.874775146098, 5.2958271593016,17.585409636150,2195.7538309320 , , 5.5711242539345, 3.9681369197325,124.12599572030 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3836149115686, 4.8301086881564, 0.2040093886448,15.944896155052, 6.1546709660904,20.435543549223,2551.6279668086 , , 6.0395594898682, 4.2308661913410,100.16962300106 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6163543011947, 5.2212829440203, 0.2776785696887,17.041653763635, 7.0253262341720,23.323563011786,2912.2325776726 , , 6.4494684616716, 4.4670176395051,83.994825520513 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8567362573907, 5.6109782018448, 0.3626814351374,18.174426088284, 7.9152473603490,26.273741627011,3280.5985202548 , , 6.8124289226837, 4.6825599176937,72.443028734183 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1059756112626, 6.0027686869895, 0.4590180233198,19.348937880880, 8.8292568056906,29.301538084658,3658.6560013551 , , 7.1363156674104, 4.8813371983110,63.835267017928 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3647702564825, 6.3988374834483, 0.5666883877678,20.568477885094, 9.7701532030903,32.415615667513,4047.4867379629 , , 7.4266487724915, 5.0658601271499,57.201835024710 
