"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000047103560, 3.9721525666060, 6.8094010353560 , , 0.2524012407179, 0.3978989804798, 0.0000020036083, 1.1894118207406, 0.0613373529184, 0.2037000844104,25.434451056848 , , 0.8070486651768, 0.5119391966392,*************** 
 0.0003086419753, 0.0000001394126, 0.0000047891933, 3.9721526454433, 6.8094011141933 , , 0.9824547570444, 1.3769338002523, 0.0000540974245, 4.6297050602746, 0.5520361762654, 1.8333007596935,228.91005951163 , , 1.8660409006606, 1.3314371100176,33888.873209790 
 0.0012345679012, 0.0000001660584, 0.0000050257050, 3.9721528819550, 6.8094013507050 , , 1.7816028059139, 2.3925924822671, 0.0002810984634, 8.3955983385465, 1.6561085287961, 5.4999022790804,686.73017853489 , , 3.0870529956643, 2.2987208727953,19565.750070206 
 0.0027777777778, 0.0000003893785, 0.0000118760872, 3.9721597323372, 6.8094082010872 , , 2.4295187659510, 3.2615131498627, 0.0007083825131,11.448827789886, 3.0668676459187,10.185004222101,1271.7225530399 , , 4.1921899780489, 3.1227849633321,14377.831234282 
 0.0049382716049, 0.0000006922285, 0.0000211130445, 3.9721689692945, 6.8094174380445 , , 3.4633613432061, 5.1857875896849, 0.0028329370950,16.320692043304, 7.7165108527148,25.626375005965,3199.7668667653 , , 7.3992784657700, 4.9416553537477,9045.8679972157 
 0.0077160493827, 0.0000010816079, 0.0000329891658, 3.9721808454158, 6.8094293141658 , , 4.1298808402945, 6.4496127835563, 0.0063740325560,19.461588523591,11.903566018832,39.531497834874,4935.9918028278 , , 9.5720674187914, 6.1292823556263,6201.9604524302 
 0.0111111111111, 0.0000015575172, 0.0000475044651, 3.9721953607151, 6.8094438294651 , , 4.5693480048627, 7.2543575861804, 0.0113318126429,21.532526997895,15.027537556877,49.906136073508,6231.3924860274 , ,10.921938101540, 6.8794700951300,4404.0735269934 
 0.0151234567901, 0.0000021199572, 0.0000646589721, 3.9722125152221, 6.8094609839721 , , 4.9490945710981, 7.9371514495329, 0.0177062210261,23.322039020424,17.952279555163,59.619127713977,7444.1784856512 , ,12.046471704570, 7.5114010477254,3367.1288540970 
 0.0197530864198, 0.0000027689289, 0.0000844527243, 3.9722323089743, 6.8094807777243 , , 5.2881559130135, 8.5387619508651, 0.0254972734710,24.919826602146,20.733245125043,68.854626220617,8597.3436177749 , ,13.020536336906, 8.0637716119537,2700.4701619948 
