"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0949462289177, 0.1636998174965, 0.0000160337143, 0.4474231849582, 0.0129922785315, 0.0431470047721, 5.3874321373105 , , 0.4544362136752, 0.2635739332636,2691.0174318086 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3784012967246, 0.5742640257513, 0.0004329102870, 1.7831725946654, 0.1169305067837, 0.3883230429488,48.486889235795 , , 1.0262201697250, 0.6762099409601,897.00581060288 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7500081259609, 1.0764216618691, 0.0022494678368, 3.5343270426561, 0.3507915203511, 1.1649691288465,145.46066770738 , , 1.5532753426558, 1.0822609485799,517.88654621623 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0877883201441, 1.5004473524835, 0.0056687740851, 5.1260773630221, 0.6495982124148, 2.1572981152380,269.36509862464 , , 1.9831966158198, 1.4377699501867,380.55813882172 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4477406146718, 1.9440641543721, 0.0226733417134, 6.8223111564703, 1.0703891167114, 3.5546903154483,443.84663419370 , , 2.4553364597387, 1.8284840587457,156.77840348267 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7044269772404, 2.2742226894258, 0.0510135306700, 8.0319161211429, 1.4309804861509, 4.7520072774458,593.34632516146 , , 2.7880380567197, 2.0895083403840,93.151899408505 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9361610226572, 2.5678451646333, 0.0906890616853, 9.1239361607542, 1.7747875656333, 5.8932450376215,735.84384075863 , , 3.0437783679447, 2.2950157271118,64.982975103111 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1580697023621, 2.8457077731300, 0.1416997350525,10.169655294366, 2.1132280727934, 7.0160622630525,876.04132692400 , , 3.2510823238810, 2.4654893693935,49.513587731501 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3770020847835, 3.1179998445869, 0.2040453767463,11.201348969302, 2.4529009834086, 8.1420402575232,1016.6334738264 , , 3.4253399732566, 2.6113023294913,39.903086202475 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5977415241906, 3.3903673279786, 0.2777258404796,12.241558192473, 2.7979310697586, 9.2844693880805,1159.2797466111 , , 3.5740543474484, 2.7384847982286,33.430340410698 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8226109618214, 3.6661396425755, 0.3627410122701,13.301229557323, 3.1509410447101,10.451577380080,1305.0074775862 , , 3.7028047865779, 2.8508399567500,28.812781093240 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0517849393733, 3.9473346397969, 0.4590908140833,14.381185571529, 3.5135421545393,11.648158596927,1454.4153017583 , , 3.8168346814499, 2.9508920980476,25.372231897486 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2815343460656, 4.2351882329016, 0.5667752042581,15.463853229384, 3.8866513207724,12.876627247296,1607.8046626569 , , 3.9239654043951, 3.0403907782095,22.719108300003 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4892123069413, 4.5304794941406, 0.6857941735015,16.442511737046, 4.2707526526309,14.137885864403,1765.2882526107 , , 4.0518846721587, 3.1206157941312,20.615348468503 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7006421208356, 4.8337186125070, 0.8161477391459,17.438850420594, 4.6660775762473,15.431923502663,1926.8647049294 , , 4.1700664367888, 3.1925572710696,18.908247566565 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9232549039015, 5.1452553173068, 0.9578359393880,18.487887560322, 5.0727171463556,16.758188731230,2092.4651667163 , , 4.2715013787569, 3.2570179121844,17.495886343478 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1570166931338, 5.4653514269055, 1.1108588268699,19.589463109473, 5.4907184495166,18.115909780455,2261.9932730758 , , 4.3579112420640, 3.3146834238823,16.308021633587 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4018929592916, 5.7942161036647, 1.2752164639334,20.743414352971, 5.9201305674210,19.504247195918,2435.3442078395 , , 4.4308772103939, 3.3661580526108,15.294852087902 
22.167901234568, 0.2178118269835, 6.8366554564502,10.808803312700,13.646051781450 , , 4.6578450498535, 6.1320108875307, 1.4509089211913,21.949559145254, 6.3609851696775,20.922229396792,2612.3966572384 , , 4.4918259780777, 3.4119687294322,14.420084604355 
