"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1193870364938, 0.2016046066559, 0.0000160328500, 0.5625976799676, 0.0186629539852, 0.0619792037967, 7.7388628977353 , , 0.5191451736883, 0.3074295018589,3865.7633333027 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4740395193433, 0.7043482028276, 0.0004328869510, 2.2338567203606, 0.1679665858672, 0.5578128341701,69.649766079618 , , 1.1767222170482, 0.7919560693571,1288.5877777676 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9331597456368, 1.3176931154808, 0.0022493465790, 4.3974079879425, 0.5038997576015, 1.6734385025104,208.94929823885 , , 1.7933033549025, 1.2699759017105,743.96650036857 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3338743447526, 1.7989840244269, 0.0056684685221, 6.2857294540969, 0.9331166372812, 3.0988570966665,386.93027244181 , , 2.3232001641364, 1.7225595417134,546.68330335834 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7620194139940, 2.3594797813590, 0.0226716351756, 8.3033138562141, 1.5800946996162, 5.2474122963899,655.20371095549 , , 2.9780672418901, 2.2239700199370,231.45274947073 
 0.0077160493827, 0.0000015852519, 0.0000799774486, 3.9722278336986, 6.8094763024486 , , 2.0768733290712, 2.7676730101037, 0.0510095280861, 9.7870267228154, 2.1324502750111, 7.0815743212478,884.22130997421 , , 3.4097285675167, 2.5586744876998,138.82846179816 
 0.0111111111111, 0.0000015852519, 0.0000799774486, 3.9722278336986, 6.8094763024486 , , 2.3525918463480, 3.1246547595623, 0.0906819828983,11.086318527852, 2.6570443336532, 8.8232019822965,1101.6848600381 , , 3.7504176493654, 2.8237365921131,97.298291240397 
 0.0151234567901, 0.0000031683115, 0.0001588075657, 3.9723066638157, 6.8095551325657 , , 2.6111277861256, 3.4582450565215, 0.1416889004415,12.304639412421, 3.1727210396906,10.534617007231,1315.3759923498 , , 4.0345084079022, 3.0462320729309,74.350333543437 
 0.0197530864198, 0.0000031683115, 0.0001588075657, 3.9723066638157, 6.8095551325657 , , 2.8588234152432, 3.7815755667580, 0.2040302023064,13.471876579641, 3.6896886945326,12.249387173574,1529.4860551700 , , 4.2847652318293, 3.2392284531485,60.037127028774 
 0.0250000000000, 0.0000052493329, 0.0002623521577, 3.9724102084077, 6.8096586771577 , , 3.0716305784189, 4.1019524033951, 0.2777058283015,14.474705863283, 4.2144309698667,13.988636672377,1746.6526625428 , , 4.5541403222967, 3.4102386611797,50.372139317108 
 0.0308641975309, 0.0000052493329, 0.0002623521577, 3.9724102084077, 6.8096586771577 , , 3.2677765062956, 4.4236955318133, 0.3627157422073,15.399020991620, 4.7511092524280,15.765703098366,1968.5411765678 , , 4.8245965010128, 3.5639213831480,43.465726087381 
 0.0373456790123, 0.0000078718718, 0.0003926423361, 3.9725404985861, 6.8097889673361 , , 3.4741015077017, 4.7494276648052, 0.4590599353595,16.371303833371, 5.3022953848976,17.588570894991,2196.1485528268 , , 5.0627682743291, 3.7033032475320,38.314323556066 
 0.0444444444444, 0.0000078718718, 0.0003926423361, 3.9725404985861, 6.8097889673361 , , 3.6909564115588, 5.0807439549043, 0.5667384273692,17.393207629483, 5.8694166665171,19.461349181401,2429.9878651858 , , 5.2727117341334, 3.8304132926469,34.339208780564 
 0.0521604938272, 0.0000110237953, 0.0005492104243, 3.9726970666743, 6.8099455354243 , , 3.9184991143943, 5.4186195257903, 0.6857512628152,18.465476449185, 6.4531239282280,21.385494116204,2670.2409328868 , , 5.4575727828153, 3.9466683376491,31.185497243433 
 0.0604938271605, 0.0000110237953, 0.0005492104243, 3.9726970666743, 6.8099455354243 , , 4.1567723581665, 5.7636533168716, 0.8160985062966,19.588311709039, 7.0535571379794,23.360690978462,2916.8684591647 , , 5.6199110669523, 4.0531048094234,28.624842219687 
 0.0694444444444, 0.0000146715856, 0.0007310332687, 3.9728788895187, 6.8101273582687 , , 4.4057678627613, 6.1162446104604, 0.9577802350131,20.761674389959, 7.6706153799189,25.385750750049,3169.7219805401 , , 5.7619356127716, 4.1505453700516,26.504776171021 
 0.0790123456790, 0.0001408718578, 0.0044879814965, 3.9766358377465, 6.8138843064965 , , 4.6654462842664, 6.4766601700217, 1.1107965350792,21.985379088283, 8.3040316107330,27.458858392916,3428.5748672764 , , 5.8855802253081, 4.2396632943648,24.719971233039 
 0.0891975308642, 0.0001590295683, 0.0050664640516, 3.9772143203016, 6.8144627890516 , , 4.9357755153520, 6.8451258347946, 1.2751474941164,23.259274501912, 8.9535804311140,29.578262853196,3693.2084788466 , , 5.9926272500030, 4.3210692640369,23.195954185435 
40.893827160494, 0.2286141593947, 6.8538840322669,10.826031888517,13.663280357267 , , 5.2167226950124, 7.2218222533624, 1.4508332007169,24.583205777136, 9.6190344360952,31.742132119076,3963.3940661317 , , 6.0846884097222, 4.3953078607408,21.878553718919 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 5.5082699996116, 7.6069236557632, 1.6378537402863,25.957088922120,10.300265671206,33.948890153008,4238.9348415359 , , 6.1632581836769, 4.4628935019333,20.727668971879 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 5.8104099001072, 8.0005937056833, 1.8362091946241,27.380888457117,10.997227108771,36.197155405753,4519.6583017116 , , 6.2297077190863, 4.5243086622484,19.712980150480 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 6.1232113479791, 8.4031142998724, 2.0458996273330,28.854929308046,11.710409475501,38.487257947478,4805.6056599626 , , 6.2854694636958, 4.5801183435125,18.811899388070 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 6.4467150010124, 8.8146914005693, 2.2669251037867,30.379403070046,12.440177182870,40.819034136643,5096.7564836380 , , 6.3317572019599, 4.6307955981314,18.006344395083 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 6.7809416861283, 9.2354761222573, 2.4992856901394,31.954407887586,13.186804707938,43.191947478652,5393.0437848150 , , 6.3696090422086, 4.6767429103693,17.281716791746 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 7.1259139050289, 9.6656082153505, 2.7429814489331,33.580049797350,13.950616280314,45.605552572164,5694.4119496795 , , 6.3999584025257, 4.7183324169643,16.626270873944 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 7.4816428300753,10.105194005451, 2.9980124421911,35.256381447804,14.731890534007,48.059178532041,6000.7772100030 , , 6.4236130517818, 4.7558887544481,16.030346590862 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 7.8481435982081,10.554336890374, 3.2643787280067,36.983474170042,15.530967150103,50.552283216959,6312.0718727994 , , 6.4413045689558, 4.7897166579044,15.486034994422 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 8.2254080497378,11.013089540232, 3.5420803674102,38.761289512464,16.348038935511,53.083762857215,6628.1581188992 , , 6.4536327603719, 4.8200609523144,14.986605991672 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 8.6134230769285,11.481488125188, 3.8311174202245,40.589765706372,17.183278134380,55.652371662455,6948.8803961147 , , 6.4611213411220, 4.8471392432453,14.526407196153 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 9.0121596917993,11.959534460322, 4.1314899481282,42.468766149240,18.036744535384,58.256416854074,7274.0273402986 , , 6.4642015728022, 4.8711274713368,14.100582982289 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 9.4215618099269,12.447177053065, 4.4431980180809,44.398026549672,18.908281084270,60.893412253683,7603.2885216213 , , 6.4631972365265, 4.8921463874162,13.704861229657 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , , 9.8415570046424,12.944330353247, 4.7662416999041,46.377205605322,19.797583041638,63.560308322028,7936.2831677470 , , 6.4583590068163, 4.9102816899357,13.335519330316 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,10.272049859312,13.450865911492, 5.1006210684812,48.405853676276,20.704129320816,66.253264615134,8272.5317521965 , , 6.4498581609853, 4.9255761711614,12.989254391890 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,10.712919672727,13.966606689754, 5.4463362048484,50.483401971963,21.627145826540,68.967528753423,8611.4408821583 , , 6.4377901506161, 4.9380304239552,12.663105280211 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,11.164041440502,14.491366807849, 5.8033871904909,52.609261423599,22.565772535671,71.697992275203,8952.3727036067 , , 6.4222255584874, 4.9476349074519,12.354507793773 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,11.625266922383,15.024917119866, 6.1717741131198,54.782733466034,23.518892074453,74.438622827748,9294.5740034018 , , 6.4031753700575, 4.9543449879883,12.061138574321 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,12.096453605777,15.567037661960, 6.5514970583255,57.003146525061,24.485378289885,77.183291861152,9637.2795570074 , , 6.3806545601340, 4.9581232818471,11.781016029469 
41.118827160494, 0.2298812799922, 6.8915281475664,10.863676003816,13.700924472566 , ,12.577523088021,16.117620704340, 6.9425560915074,59.270131137144,25.464642758969,79.927592967224,9979.9391703780 , , 6.3547959648229, 4.9590193511441,11.512703954239 
