"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474067020, 6.8093958754520 , , 0.2460449208683, 0.3887974610425, 0.0000020036276, 1.1594583944261, 0.0588913525712, 0.1955769665073,24.420180270794 , , 0.7948831693705, 0.5030304621407,97611.436487441 
 0.0003086419753, 0.0000000000000, 0.0000000003537, 3.9721478566037, 6.8093963253537 , , 0.9590546465913, 1.3490486987176, 0.0000540979447, 4.5194347307769, 0.5300221731411, 1.7601926985660,219.78162243715 , , 1.8353414008495, 1.3047658696378,32537.145495814 
 0.0012345679012, 0.0000000681023, 0.0000013500590, 3.9721492063090, 6.8093976750590 , , 1.7449821597492, 2.3441712110804, 0.0002811011666, 8.2230277548697, 1.5900665194233, 5.2805780956980,659.34486731144 , , 3.0261501908174, 2.2526418167487,18785.329710670 
 0.0027777777778, 0.0000004054460, 0.0000132275042, 3.9721610837542, 6.8094095525042 , , 2.3811949987152, 3.1955330563727, 0.0007083893253,11.221107594021, 2.9445676285618, 9.7788483269487,1221.0090137372 , , 4.1066978270259, 3.0601618429348,13804.341734560 
 0.0049382716049, 0.0000007207929, 0.0000235155657, 3.9721713718157, 6.8094198405657 , , 3.4103905901447, 5.0821126200714, 0.0028329605805,16.071073461139, 7.4121710978259,24.615668806687,3073.5678156810 , , 7.2178444538936, 4.8435897916684,8689.0262350679 
 0.0077160493827, 0.0000011262390, 0.0000367430744, 3.9721845993244, 6.8094330680744 , , 4.0995756505199, 6.3932017186048, 0.0063740545824,19.318778801875,11.696903202205,38.845174781824,4850.2959615497 , , 9.4754135777195, 6.0760126915410,6094.2645343775 
 0.0111111111111, 0.0000016217843, 0.0000529100329, 3.9722007662829, 6.8094492350329 , , 4.5463029377479, 7.2123144677399, 0.0113318551919,21.423929769299,14.854297260696,49.330808536228,6159.5557946930 , ,10.850752625091, 6.8398027785506,4353.2861743231 
 0.0151234567901, 0.0000022074288, 0.0000720164438, 3.9722198726938, 6.8094683414438 , , 4.9316754103793, 7.9057754679463, 0.0177062962752,23.239953228740,17.810888679834,59.149571463182,7385.5486352324 , ,11.993808704177, 7.4818177803054,3340.5953760116 
 0.0197530864198, 0.0000028831728, 0.0000940623104, 3.9722419185604, 6.8094903873104 , , 5.2752638909313, 8.5157468581327, 0.0254973942163,24.859074430666,20.621746547563,68.484341689428,8551.1090577212 , ,12.982164135364, 8.0420828413922,2685.9349276433 
 0.0250000000000, 0.0000036490162, 0.0001190476370, 3.9722669038870, 6.8095153726370 , , 5.5717769521427, 9.0362574967538, 0.0347051875390,26.256358132623,23.169383164498,76.944938568566,9607.5182283753 , ,13.809766476559, 8.5151334605291,2217.1019384970 
 0.0308641975309, 0.0000045049592, 0.0001469724290, 3.9722948286790, 6.8095432974290 , , 5.8418121959101, 9.5059637255019, 0.0453296685032,27.528868164824,25.582733419204,84.959544748422,10608.239996417 , ,14.543354339241, 8.9374993637414,1874.2591233010 
 0.0373456790123, 0.0000054510019, 0.0001778366925, 3.9723256929425, 6.8095741616925 , , 6.0959351969085, 9.9445297956792, 0.0573708333395,28.726393582884,27.931669016239,92.760194067867,11582.246629264 , ,15.216729028699, 9.3277606858969,1616.8528269233 
 0.0444444444444, 0.0000064871446, 0.0002116404349, 3.9723594966849, 6.8096079654349 , , 6.3372613267335,10.358016011847, 0.0708286870706,29.863615217179,30.228089316411,100.38639422526,12534.471147061 , ,15.840658771919, 9.6916623907945,1417.3126508077 
 0.0521604938272, 0.0000076133874, 0.0002483836642, 3.9723962399142, 6.8096447086642 , , 6.5681383702355,10.750937723631, 0.0857032338483,30.951596733822,32.481401758774,107.86937613010,13468.813111468 , ,16.423127840748,10.033485348259,1258.6383417105 
 0.0604938271605, 0.0000088297305, 0.0002880663897, 3.9724359226397, 6.8096843913897 , , 6.7903797496623,11.126750173932, 0.1019944771751,31.998883676612,34.699175748994,115.23426546233,14388.409771440 , ,16.970224009645,10.356506945963,1129.8088744989 
 0.0694444444444, 0.0000101361743, 0.0003306886211, 3.9724785448711, 6.8097270136211 , , 7.0054243868525,11.488173139991, 0.1197024200275,33.012256799238,36.887696493619,122.50192194594,15295.865719067 , ,17.486723884401,10.663307425225,1023.3871789545 
 0.0790123456790, 0.0000115327189, 0.0003762503692, 3.9725241066192, 6.8097725753692 , , 7.2144268436972,11.837374520348, 0.1388270649924,33.997156841836,39.052173192944,129.68963074288,16193.339218579 , ,17.976428835256,10.955945553631,934.18117533477 
 0.0891975308642, 0.0000130193647, 0.0004247516450, 3.9725726078950, 6.8098210766450 , , 7.4183444102926,12.176140145525, 0.1593684142838,34.958094923897,41.197172694550,136.81254257474,17082.722023176 , ,18.442463035946,11.236117598813,858.46711338384 
1302.1345679011, 0.2058696541157, 6.8129575565554,10.785105412805,13.622353881555 , , 7.6179606494973,12.505925489739, 0.1813264698888,35.898763495282,43.326498433183,143.88327178924,17965.589188710 , ,18.887373984891,11.505207823867,793.50395933647 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 7.8139409193956,12.827959369838, 0.2047012335404,36.822297979446,45.443547685959,150.91308270472,18843.347203324 , ,19.313312483606,11.764387331906,737.23582459471 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.0068403893310,13.143265427273, 0.2294927068267,37.731314548077,47.551187997111,157.91147924417,19717.182748234 , ,19.722071574523,12.014630619610,688.08931415577 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.1971449562852,13.452733747172, 0.2557008911278,38.628102934824,49.652091918912,164.88731660530,20588.201503360 , ,20.115212977766,12.256788821080,644.84451297011 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.3852714653373,13.757126261646, 0.2833257877014,39.514627474183,51.748613869681,171.84839231305,21457.377085218 , ,20.494076193410,12.491590834065,606.53989072879 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.5715835469308,14.057106104374, 0.3123673976837,40.392601732804,53.842887124135,178.80176831496,22325.591264471 , ,20.859829147787,12.719671245800,572.40854724532 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.7563785748768,14.353215921714, 0.3428257222273,41.263427050571,55.936557295786,185.75288588399,23193.523450714 , ,21.213437072826,12.941551698040,541.82890559427 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 8.9399411374197,14.645970480089, 0.3747007622668,42.128444516859,58.031429156882,192.70771369918,24061.918906642 , ,21.555814600677,13.157729217136,514.29762921589 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 9.1225131363772,14.935808566826, 0.4079925187214,42.988794066167,60.129014677786,199.67124688078,24931.401334216 , ,21.887745613056,13.368626545219,489.39928483617 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 9.3042972187385,15.223097171624, 0.4427009925238,43.845430649125,62.230520959890,206.64746693437,25802.467873184 , ,22.209895285610,13.574600792772,466.78790069184 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 9.4855028938235,15.508213707733, 0.4788261843619,44.699341554311,64.337470763118,213.64140249145,26675.746409794 , ,22.522938939860,13.776016149746,446.17735927739 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 9.5993174225231,15.791429429063, 0.5163680951298,45.235679432137,66.450717773842,220.65585904750,27551.587244528 , ,22.986619707957,13.973140306185,427.32279768764 
1303.4027777777, 0.2060707135958, 6.8195791160087,10.791726972259,13.628975441009 , , 9.8467779931317,16.073012795947, 0.5553267255794,46.401808913164,68.571252715775,227.69409603398,28430.397357333 , ,23.123715817783,14.166236219970,410.01825690348 
