"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1445627693888, 0.2398942356194, 0.0000160319835, 0.6812354260263, 0.0252725010300, 0.0839293764739,10.479610866811 , , 0.5805739391183, 0.3498599132956,5235.1211894294 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5721640695079, 0.8353085363792, 0.0004328635542, 2.6962573786880, 0.2274525092696, 0.7553643882651,94.316497801295 , , 1.3201884363603, 0.9042938691126,1745.0403964765 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1161643404550, 1.5343115431046, 0.0022492250059, 5.2597960954949, 0.6823575278089, 2.2660931647954,282.94949340389 , , 2.0302504592395, 1.4769446107471,1007.4995426525 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5571683614948, 2.0941759322712, 0.0056681621672, 7.3379768291827, 1.2635706960569, 4.1962883733852,523.95801190863 , , 2.6948199547010, 2.0037898004272,740.32609681849 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0382233286546, 2.7255918973952, 0.0226702068123, 9.6048930406020, 2.1109759298812, 7.0104581744683,875.34158780890 , , 3.4394946205899, 2.5720865185900,309.23662199086 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4013255756094, 3.2047870386704, 0.0510061719331,11.315970622618, 2.8698171317010, 9.5303548067346,1189.9815534585 , , 3.9687891152853, 2.9737872413166,186.84709017633 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7098242190028, 3.6166042236497, 0.0906761123270,12.769735002265, 3.5835279185956,11.900035307237,1485.8651947680 , , 4.3914417857025, 3.2903891527363,131.23671716671 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9503508071472, 3.9976552067298, 0.1416800029123,13.903188888339, 4.2826503447202,14.220669853739,1775.6248478613 , , 4.8199928697595, 3.5572527189937,100.37175015126 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1572487811580, 4.3660165064953, 0.2040177882699,14.878171797597, 4.9865468776714,16.556227015936,2067.2477723402 , , 5.2438778707401, 3.7920669771416,81.150899420750 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3717378507300, 4.7302653701132, 0.2776894483186,15.888926871712, 5.7046214021669,18.937528941632,2364.5824909586 , , 5.6165484328896, 4.0034812975363,68.196789817898 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5954029231850, 5.0954831118718, 0.3626949794745,16.942922804173, 6.4431015384201,21.384775137168,2670.1511595459 , , 5.9478104663228, 4.1968101292190,58.960769647691 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8291603658947, 5.4647131987410, 0.4590344010565,18.044477870837, 7.2058999188975,23.910402764491,2985.5067101385 , , 6.2442939129568, 4.3754176834019,52.088476831935 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0734755798563, 5.8397251416983, 0.5667077581939,19.195785220381, 7.9951220235545,26.520773159282,3311.4434334281 , , 6.5106007485179, 4.5414420226581,46.797970869154 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3285237377451, 6.2214999665716, 0.6857151196595,20.397670333894, 8.8115407223285,29.217747758094,3648.1937525731 , , 6.7500490994916, 4.6962545873315,42.609163660565 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5942942940424, 6.6105219318384, 0.8160565738573,21.650083516831, 9.6549359846948,31.999816280415,3995.5690905490 , , 6.9651211333829, 4.8407397495036,39.212742480782 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8706791920641, 7.0069979894420, 0.9577322220926,22.952515564495,10.524467908626,34.863335545958,4353.1145516645 , , 7.1577975414109, 4.9755024332088,36.401965749659 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1575374678840, 7.4110071077866, 1.1107421713789,24.304302200595,11.419007029283,37.803626425531,4720.2458893165 , , 7.3297822189241, 5.1010106825848,34.034564815884 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4547213883749, 7.8225652643178, 1.2750865301194,25.704747249757,12.337282042066,40.815464433805,5096.3107625065 , , 7.4825937986110, 5.2176572588000,32.009956555641 
65.877777777779, 0.2553741556667, 6.8141521165223,10.786299972772,13.623548441522 , , 5.7621020420089, 8.2416832027272, 1.4507654035539,27.153243231232,13.278057590028,43.893670172493,5480.6624599061 , , 7.6176488809959, 5.3258138043899,30.255525852055 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 6.0795990278700, 8.6684270962647, 1.6377788884120,28.649411264949,14.240374626062,47.033907568161,5872.7595696260 , , 7.7363502679288, 5.4258871933559,28.718105906082 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 6.4072687643254, 9.1030828816321, 1.8361270590694,30.193517215975,15.224270201919,50.235074307950,6272.4644544012 , , 7.8403257543449, 5.5184682992739,27.359258205916 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 6.7451344627754, 9.5458486137367, 2.0458099893706,31.785670465366,16.229598956416,53.495388040792,6679.5545658656 , , 7.9309594695285, 5.6040473933151,26.148756882964 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 7.0932117315509, 9.9968851434998, 2.2668277496320,33.425944565585,17.256202392308,56.812948577838,7093.7926421623 , , 8.0094815618053, 5.6830650509953,25.062755027179 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 7.4515431265888,10.456384107961, 2.4991804016339,35.114540056590,18.304182954925,60.186648132423,7515.0403625547 , , 8.0770717031300, 5.7559714248254,24.082554461885 
66.163271604939, 0.2564592327631, 6.8422388143217,10.814386670572,13.651635139322 , , 7.8201672766224,10.924514648217, 2.7428680033427,36.851638971846,19.373672322927,63.615401879656,7943.1622733649 , , 8.1347878669843, 5.8231787798500,23.193023434642 
