"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0943569755396, 0.1627756002249, 0.0000160337352, 0.4446463961780, 0.0128651479894, 0.0427248068009, 5.3347155482867 , , 0.4527996637939, 0.2624767271132,2664.6820746941 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3760902016113, 0.5710836279287, 0.0004329108506, 1.7722818247201, 0.1157863319044, 0.3845232612083,48.012439934580 , , 1.0224229707684, 0.6733221587931,888.22735823135 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7454778719241, 1.0703053158355, 0.0022494707653, 3.5129787414870, 0.3473589957133, 1.1535697836249,144.03731980374 , , 1.5474232396028, 1.0777950614255,512.81830437646 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0815127168797, 1.4930741401417, 0.0056687814653, 5.0965043043329, 0.6432415372905, 2.1361877251180,266.72920779597 , , 1.9751850272101, 1.4307311791733,376.83367019616 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4368051503667, 1.9296073719702, 0.0226734018312, 6.7707790385109, 1.0544260818007, 3.5016773982088,437.22732201810 , , 2.4371275376589, 1.8147097948913,154.43987736281 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6980482546681, 2.2657915207152, 0.0510135851473, 8.0018571245741, 1.4202027298096, 4.7162145650315,588.87716652203 , , 2.7774325918396, 2.0814865453918,92.450168938673 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9313810457122, 2.5615198794842, 0.0906891257980, 9.1014110690985, 1.7657810047990, 5.8633344310233,732.10913509170 , , 3.0358247762865, 2.2890060225509,64.653114465793 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1560357263898, 2.8429968678327, 0.1416997602662,10.160070416503, 2.1090145444701, 7.0020692213688,874.29412424184 , , 3.2476591809977, 2.4629183734229,49.414827577784 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3787537010029, 3.1203595388181, 0.2040452832087,11.209603259301, 2.4568545055887, 8.1551698264985,1018.2728613626 , , 3.4283372099684, 2.6135353074048,39.967450843530 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6042246358617, 3.3991614084517, 0.2777255197805,12.272109110665, 2.8136775698593, 9.3367631954504,1165.8092691097 , , 3.5852372590589, 2.7467843016325,33.618672143736 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8345558080870, 3.6825668539586, 0.3627403357488,13.357518271692, 3.1821753301773,10.555305801339,1317.9592417515 , , 3.7237953725323, 2.8662903403892,29.098792610280 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0693852077519, 3.9723576555900, 0.4590896453867,14.464124812232, 3.5638154357697,11.815115118335,1475.2618688311 , , 3.8493425616619, 2.9743331650182,25.735965158573 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3024643374486, 4.2694932627857, 0.5667734133702,15.562483406828, 3.9591813497567,13.117497939160,1637.8803194293 , , 3.9720331845563, 3.0723781797470,23.144165957184 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5097041999763, 4.5744556953645, 0.6857916503922,16.539077426406, 4.3682615464585,14.461710791491,1805.7217619185 , , 4.1204927730344, 3.1614058053171,21.087615725884 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7261196536420, 4.8874719991081, 0.8161444041411,17.558910364028, 4.7907003920846,15.845793104690,1978.5413950356 , , 4.2526259427022, 3.2421245804747,19.415428230948 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9537579319821, 5.2086445379508, 0.9578317493638,18.631629572304, 5.2259747101436,17.267153582912,2156.0156637483 , , 4.3672763684486, 3.3150954067035,18.027334753082 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1924700204518, 5.5380367133935, 1.1108537771889,19.756532837327, 5.6735458502485,18.723075220212,2337.8053165789 , , 4.4658817186234, 3.3808145718737,16.854671248985 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4421327578309, 5.8757170375237, 1.2752105863914,20.933039776011, 6.1329539042556,20.211028199004,2523.5944748088 , , 4.5498478548112, 3.4397551941204,15.849169082102 
23.511111111111, 0.2462125864835, 6.8272337537344,10.799381609984,13.636630078734 , , 4.7026446264041, 6.2217569612058, 1.4509022796368,22.160671997797, 6.6038129823551,21.728654210526,2713.0886746978 , , 4.6205180141671, 3.4923662794947,14.975959797903 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 4.9739322942423, 6.5762490024032, 1.6379289579586,23.439083934403, 7.0858631782782,23.273939041577,2906.0364170515 , , 4.6791829210298, 3.5390902979908,14.209370271214 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 5.2559803327723, 6.9393694332710, 1.8362907087366,24.768202880451, 7.5791603134305,24.845842728098,3102.3078496169 , , 4.7271567157850, 3.5804179280288,13.530451692582 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 5.5488216590240, 7.3113592198631, 2.0459876042486,26.148183953660, 8.0840589599061,26.444243197180,3301.8877300955 , , 4.7657403359097, 3.6168710087911,12.924928353557 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 5.8524582208885, 7.6923735861707, 2.2670197237780,27.579036333242, 8.6007694199455,28.068465033905,3504.6917246604 , , 4.7960128845898, 3.6488691974563,12.381217833927 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 6.1668962173993, 8.0825562257964, 2.4993871432268,29.060789231429, 9.1295527058013,29.717927044105,3710.6472640997 , , 4.8189439219455, 3.6767980591656,11.890085585436 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 6.4921448204219, 8.4820390247097, 2.7430899350823,30.593485869584, 9.6707152868892,31.392124859039,3919.6913717969 , , 4.8354012005849, 3.7010116043546,11.444074238163 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 6.8282064897659, 8.8909271536391, 2.9981281715752,32.177137839275,10.224549166989,33.090432000756,4131.7458243050 , , 4.8461381550707, 3.7218201689136,11.037030476042 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 7.1750868813754, 9.3093198670960, 3.2645019212452,33.811771793490,10.791391952456,34.812299444782,4346.7420691922 , , 4.8518296740273, 3.7395105057918,10.663893079132 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 7.5327690418709, 9.7372634784771, 3.5422112585487,35.497307841377,11.371457635590,36.556693777790,4564.5510721446 , , 4.8530219862828, 3.7543087807569,10.320303084567 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 7.9012253839077,10.174777195956, 3.8312562600710,37.233615980746,11.964903157806,38.322318386648,4785.0109351278 , , 4.8501740584060, 3.7664036910683,10.002546367373 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 8.2804127719120,10.621844047555, 4.1316370068520,39.020492940167,12.571787972498,40.107479369160,5007.9101537006 , , 4.8436570100960, 3.7759431591723, 9.7074063628158 
23.681790123457, 0.2482919586527, 6.8836301934602,10.855778049710,13.693026518460 , , 8.6702623718976,11.078394339771, 4.4433535890797,40.857614347395,13.191993365552,41.909817863410,5232.9541950547 , , 4.8337427479992, 3.7830227538439, 9.4320240384224 
