"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1192663604218, 0.2014184303101, 0.0000160328543, 0.5620290078561, 0.0186330094578, 0.0618797586238, 7.7264459495987 , , 0.5188366476929, 0.3072199427257,3859.5597225271 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4735668454942, 0.7037120311718, 0.0004328870656, 2.2316292992043, 0.1676970851199, 0.5569178276138,69.538013546388 , , 1.1760067937877, 0.7914001792558,1286.5199075090 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9322739400936, 1.3166313168203, 0.0022493471747, 4.3932337311878, 0.5030912553596, 1.6707534828415,208.61404063916 , , 1.7921271967269, 1.2689607648680,742.77261491815 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3327792745940, 1.7975358852209, 0.0056684700246, 6.2805690619078, 0.9316182693873, 3.0938810470547,386.30895168648 , , 2.3213754190446, 1.7211790165038,545.80531142494 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7416000491060, 2.3324844417724, 0.0226717439486, 8.2070899474061, 1.5439778193928, 5.1274688630057,640.22730387726 , , 2.9441138714011, 2.1982864156254,226.16120200727 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0582996594690, 2.7429205393685, 0.0510096606915, 9.6995004407867, 2.0939538299188, 6.9537284022104,868.25818074927 , , 3.3783848577249, 2.5351548841481,136.32179292996 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3330746670139, 3.0982836446200, 0.0906821613724,10.994346064716, 2.6112725693967, 8.6711948779494,1082.7049108299 , , 3.7166383916242, 2.7987091798410,95.621837268986 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5915542578072, 3.4313497653275, 0.1416890991405,12.212401411177, 3.1217147376848,10.365226114485,1294.2254641923 , , 3.9996176361191, 3.0207430962655,73.154718163666 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8413687831260, 3.7561561478342, 0.2040303520828,13.389623633071, 3.6376939791506,12.076713791516,1507.9256680083 , , 4.2503155040049, 3.2151788467259,59.190770727156 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0613700811714, 4.0798138222907, 0.2777058334017,14.426354449961, 4.1660194247970,13.827862944470,1726.5780929838 , , 4.5168870727249, 3.3893367557409,49.793203027427 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2596006057746, 4.4064597497162, 0.3627154864919,15.360493000643, 4.7110748529302,15.632749731709,1951.9403199365 , , 4.7959095675755, 3.5476892152971,43.099206716832 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4688129820234, 4.7384974827742, 0.4590592915069,16.346382264292, 5.2754638769664,17.499464102066,2185.0224780878 , , 5.0447989536348, 3.6930407087230,38.120269921173 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6892454445682, 5.0772685273519, 0.5667372672491,17.385144894302, 5.8604387898708,19.431533981254,2426.2650721832 , , 5.2670754150726, 3.8271629472765,34.286670568837 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9209169888839, 5.4234616804512, 0.6857494680814,18.476870404662, 6.4662550612967,21.429102542482,2675.6859791519 , , 5.4653293102697, 3.9511853876875,31.249171220560 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1637204138738, 5.7773847509396, 0.8160959768581,19.621053622533, 7.0924962845636,23.490007347237,2933.0151920538 , , 5.6415909360692, 4.0658547699141,28.783388245179 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4174901897971, 6.1391450029568, 0.9577768960628,20.816914508047, 7.7383540758132,25.610709891558,3197.8108853191 , , 5.7975702924503, 4.1717063009952,26.739744920593 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6820532228410, 6.5087721324633, 1.1107923383028,22.063637376518, 8.4028794564661,27.787130433180,3469.5636531457 , , 5.9348172928968, 4.2691816317533,25.015594251971 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9572479426710, 6.8862682918559, 1.2751424202180,23.360460846324, 9.0850945722261,30.015019026126,3747.7428377121 , , 6.0547746195551, 4.3586769719129,23.538562085477 
42.253086419754, 0.2564428202403, 6.8448645306608,10.817012386911,13.654260855661 , , 5.2429420180880, 7.2716506990922, 1.4508272565350,24.706761321908, 9.7841164122401,32.290366392539,4031.8478315605 , , 6.1588257663613, 4.4405827134367,22.256520372837 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 5.5390427187061, 7.6649768931811, 1.6378469554528,26.102101821990,10.499251460615,34.609718272430,4321.4473280137 , , 6.2483212406989, 4.5153062761637,21.131228505329 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 5.8455809011895, 8.0665049544150, 1.8362015999653,27.546627755052,11.230591265734,36.972153313223,4616.4262849147 , , 6.3248039738359, 4.5834166745273,20.135127490316 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 6.1625676947316, 8.4764258659011, 2.0458912725840,29.040391566138,11.978140001267,39.376385746985,4916.6241583854 , , 6.3896070108321, 4.6453996495608,19.246568121507 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 6.4900172021278, 8.8949117513860, 2.2669160511160,30.583459713049,12.741956297049,41.821236423469,5221.8937170719 , , 6.4439330622665, 4.7017033549493,18.448515728176 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 6.8279507419906, 9.3221284268615, 2.4992760076838,32.175932657295,13.522186002876,44.305741671021,5532.1146347619 , , 6.4888783392283, 4.7527495484138,17.727430477789 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 7.1763970013496, 9.7582375714391, 2.7429712086072,33.817945583205,14.319069133206,46.829176402723,5847.1963754710 , , 6.5254439510406, 4.7989379290974,17.072427248152 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 7.5353779111715,10.203374989065, 2.9980017176597,35.509601837936,15.132839675894,49.390721450023,6167.0366559700 , , 6.5545115364153, 4.8406259206345,16.474547415729 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 7.9049141801008,10.657661045242, 3.2643675950993,37.250999008594,15.963762089024,51.989584851436,6491.5365901649 , , 6.5768689788323, 4.8781420830274,15.926387986906 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 8.2849999982232,11.121159500666, 3.5420689040757,39.042109716627,16.811931869351,54.624339659545,6820.5180061894 , , 6.5931610949015, 4.9117486046553,15.421591487588 
42.481790123457, 0.2578972241936, 6.8777015732513,10.849849429501,13.687097898251 , , 8.6756180516990,11.593903629249, 3.8311057075950,40.882852372555,17.677373812802,57.293250401619,7153.7642090119 , , 6.6039387695726, 4.9416704014238,14.954755826246 
