"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721424131259, 6.8093908818759 , , 0.1024959421903, 0.1754954115765, 0.0000160334466, 0.4830003405382, 0.0146618036630, 0.0486914641242, 6.0797258122818 , , 0.4750574811424, 0.2774514939555,3036.8681941588 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4079874057451, 0.6148143520036, 0.0004329030591, 1.9225937310220, 0.1319562329669, 0.4382231771180,54.717532310537 , , 1.0741095704112, 0.7127731740319,1012.2893980530 
 0.0012345679012, 0.0000002281556, 0.0000163293722, 3.9721641856222, 6.8094126543722 , , 0.8079758127369, 1.1545125433041, 0.0022494302794, 3.8074931003040, 0.3958686989006, 1.3146695313540,164.15259693161 , , 1.6271149589254, 1.1387226054657,584.44555646368 
 0.0027777777778, 0.0000002281556, 0.0000163293722, 3.9721641856222, 6.8094126543722 , , 1.1679361746594, 1.5941214114127, 0.0056686794433, 5.5037649104222, 0.7330693479991, 2.4345040761437,303.97765887826 , , 2.0844495863430, 1.5271760724839,429.46582189060 
 0.0049382716049, 0.0000009411807, 0.0000615119948, 3.9722093682448, 6.8094578369948 , , 1.5576251583284, 2.0893128641683, 0.0226727389910, 7.3401294317292, 1.2373981374980, 4.1093239117750,513.09943347990 , , 2.6381982146366, 1.9668303307991,181.24514702059 
 0.0077160493827, 0.0000009411807, 0.0000615119948, 3.9722093682448, 6.8094578369948 , , 1.8393089957304, 2.4525405345044, 0.0510120801649, 8.6675321218451, 1.6684365589365, 5.5405941118297,691.81105236698 , , 3.0123237175978, 2.2591243789369,108.61337341904 
 0.0111111111111, 0.0000021541752, 0.0001392296607, 3.9722870859107, 6.8095355546607 , , 2.0910487442072, 2.7733718661305, 0.0906864527401, 9.8538267364708, 2.0798570884692, 6.9063747716734,862.34549985008 , , 3.3028282056103, 2.4902447652321,76.156631591588 
 0.0151234567901, 0.0000021541752, 0.0001392296607, 3.9722870859107, 6.8095355546607 , , 2.3293136028556, 3.0754032628111, 0.1416956920642,10.976622482393, 2.4854713932927, 8.2522748026935,1030.3976072681 , , 3.5427925173221, 2.6833147062315,58.239419155784 
 0.0197530864198, 0.0000038317283, 0.0002475958925, 3.9723954521425, 6.8096439208925 , , 2.5634173215360, 3.3701341002801, 0.2040396569852,12.079809334746, 2.8932920623502, 9.6045700798468,1199.2482395136 , , 3.7467836388387, 2.8499073906432,47.072075212032 
 0.0250000000000, 0.0000038317283, 0.0002475958925, 3.9723954521425, 6.8096439208925 , , 2.7975663019904, 3.6639193803098, 0.2777182325848,13.183209478005, 3.3083639603787,10.979606560472,1370.9383896139 , , 3.9246993190691, 2.9966834476429,39.535058459372 
 0.0308641975309, 0.0000060076884, 0.0003873904544, 3.9725352467044, 6.8097837154544 , , 3.0312289969747, 3.9604761639177, 0.3627313361972,14.284318056909, 3.7338696579023,12.387471225548,1546.7275407189 , , 4.0866167610270, 3.1277732052538,34.150540605107 
 0.0373456790123, 0.0000060076884, 0.0003873904544, 3.9725352467044, 6.8097837154544 , , 3.2431282749479, 4.2620188306328, 0.4590789217383,15.282869035940, 4.1717000686412,13.833887183079,1727.3302929768 , , 4.2655997574754, 3.2458531350565,30.134006437714 
 0.0444444444444, 0.0001427034840, 0.0044841026893, 3.9766319589393, 6.8138804276893 , , 3.4444216296320, 4.5698696121231, 0.5667609797756,16.231440821153, 4.6228451473861,15.321511160468,1913.0783713509 , , 4.4482101229008, 3.3527239201360,27.033461559995 
 0.0521604938272, 0.0001674785632, 0.0052625973715, 3.9774104536215, 6.8146589223715 , , 3.6567766098137, 4.8848172271921, 0.6857775337197,17.232139244437, 5.0876898751805,16.850916452308,2104.0433586949 , , 4.6081339524774, 3.4496513725231,24.571986721274 
 0.0604938271605, 0.0001942351059, 0.0061033555720, 3.9782512118220, 6.8154996805720 , , 3.8801775174830, 5.2073477283076, 0.8161286327480,18.284890330724, 5.5662671545044,18.421432790488,2300.1415638234 , , 4.7475747456104, 3.5375845347041,22.571727116669 
