"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1372969814791, 0.2289123291279, 0.0000160322297, 0.6469962360674, 0.0232882345800, 0.0773396675397, 9.6568049762190 , , 0.5633020238790, 0.3378571518375,4824.0119496321 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5438805399589, 0.7977058945128, 0.0004328702013, 2.5629744982941, 0.2095941112199, 0.6960570078570,86.911244785971 , , 1.2797975965634, 0.8725734793298,1608.0039832107 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0635880018975, 1.4726044077256, 0.0022492595451, 5.0120361463218, 0.6287823336598, 2.0881710235709,260.73373435791 , , 1.9633269836116, 1.4180122051896,928.38153256469 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4935485352924, 2.0100874337680, 0.0056682492029, 7.0381757144841, 1.1643649466126, 3.8668280766610,482.82085766315 , , 2.5890207015628, 1.9237113827494,682.19090908300 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9545158302193, 2.6142890927712, 0.0226706308754, 9.2104310805880, 1.9414912997179, 6.4476031299895,805.06224000041 , , 3.2988236934699, 2.4662930919988,284.40333951991 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3048719706923, 3.0741072410876, 0.0510071239445,10.861444101611, 2.6379632227119, 8.7603726430383,1093.8398473130 , , 3.8008066193832, 2.8497290289518,171.74802195431 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6055394505728, 3.4699618691259, 0.0906777531915,12.278305023788, 3.2929409925233,10.935001978705,1365.3689611320 , , 4.1968284058418, 3.1513320293228,120.59189375384 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8732758532600, 3.8374894827132, 0.1416824610016,13.539982031765, 3.9357996030029,13.068785532682,1631.7979787076 , , 4.5483922185383, 3.4055560520891,92.239967038220 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0752880502949, 4.1935807143077, 0.2040211759980,14.491941278889, 4.5837150641143,15.218430695297,1900.2075124414 , , 4.9486195915332, 3.6289824214841,74.592407483467 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2822617209109, 4.5464040795310, 0.2776938619447,15.467280899695, 5.2453267024050,17.412220535503,2174.1290499864 , , 5.3049458014185, 3.8298884636976,62.702936296704 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4987731721966, 4.9007706371042, 0.3627005030263,16.487566215062, 5.9263017099222,19.668493388451,2455.8523571480 , , 5.6215400142965, 4.0133470518981,54.227918694180 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7256402197106, 5.2595449090939, 0.4590411098032,17.556651086761, 6.6301624581238,21.998390373150,2746.7685391238 , , 5.9045933251329, 4.1825653651353,47.922484290309 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9632604487552, 5.6243744804628, 0.5667157220252,18.676409089807, 7.3587518301202,24.407400742515,3047.5629963888 , , 6.1584145322018, 4.3395760412643,43.068155327145 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2117601624524, 5.9961526416860, 0.6857244062543,19.847435413138, 8.1126679692151,26.896805673864,3358.3956996268 , , 6.3861199680000, 4.4856772802737,39.223929363669 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4711006804279, 6.3753155401277, 0.8160672505545,21.069547779938, 8.8916304883638,29.464894442036,3679.0530438433 , , 6.5900762581835, 4.6217154675055,36.105963597993 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7411591584174, 6.7620462670343, 0.9577443572531,22.342167300739, 9.6948200423984,32.108092133005,4009.0886572261 , , 6.7722029698160, 4.7482804561002,33.524699874081 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0217776906514, 7.1563964683450, 1.1107558365440,23.664549862760,10.521112466653,34.821737217015,4347.9204906772 , , 6.9341455082410, 4.8658200214372,31.349587435308 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3128071215735, 7.5583838678342, 1.2751017993891,25.035992587596,11.369338576801,37.600944344783,4694.9385484884 , , 7.0774156645172, 4.9747333560021,29.488582294211 
58.671604938272, 0.2563050717794, 6.8404853921287,10.812633248379,13.649881717129 , , 5.6141191771268, 7.9680247061321, 1.4507823538913,26.455890998505,12.238378860226,40.440918824900,5049.5441546976 , , 7.2034307696326, 5.0754007820504,27.875248631492 
58.941049382717, 0.2574748686555, 6.8708431168746,10.842990973125,13.680239441875 , , 5.9256271169854, 8.3853774450512, 1.6377976006271,27.923836341675,13.127333300198,43.337520619416,5411.2203748477 , , 7.3135753843153, 5.1682253903780,26.460852429398 
