"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721396713015, 6.8093881400515 , , 0.0817159580942, 0.1428130382363, 0.0000160341805, 0.3850770551836, 0.0102522742638, 0.0340475057585, 4.2512482080210 , , 0.4166567528867, 0.2384061439978,2123.4328592435 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3264475044097, 0.5022919361912, 0.0004329228737, 1.5383463230678, 0.0922704683745, 0.3064275518269,38.261233872189 , , 0.9386732864782, 0.6100586725529,707.81095308117 
 0.0012345679012, 0.0000001541967, 0.0000245548454, 3.9721724110954, 6.8094208798454 , , 0.6480917654941, 0.9383120950769, 0.0022495332389, 3.0540579143380, 0.2768114051236, 0.9192826554806,114.78370161657 , , 1.4184452024008, 0.9797194987722,408.65484429678 
 0.0027777777778, 0.0000001541967, 0.0000245548454, 3.9721724110954, 6.8094208798454 , , 0.9461823606565, 1.3326046092252, 0.0056689388957, 4.4587755636222, 0.5126038749412, 1.7023426783427,212.55833869494 , , 1.7991697468991, 1.2774551930542,300.29300185758 
 0.0049382716049, 0.0000007011084, 0.0000792842683, 3.9722271405183, 6.8094756092683 , , 1.2891512341135, 1.7345442788221, 0.0226742113017, 6.0749769383678, 0.8507251174623, 2.8251905971241,352.75965730114 , , 2.1915121533952, 1.6287797501731,124.59928857193 
 0.0077160493827, 0.0000007011084, 0.0000792842683, 3.9722271405183, 6.8094756092683 , , 1.5243473673309, 2.0362065741375, 0.0510155804412, 7.1833116685996, 1.1423220417359, 3.7933783961429,473.64976522259 , , 2.4885262227238, 1.8629634361875,74.357252496905 
 0.0111111111111, 0.0000017034231, 0.0001779809290, 3.9723258371790, 6.8095743059290 , , 1.7379544790224, 2.3057702873864, 0.0906927376096, 8.1899106176278, 1.4207469357034, 4.7174832415674,589.03557633003 , , 2.7143882641973, 2.0459467568709,52.016108079976 
 0.0151234567901, 0.0000017034231, 0.0001779809290, 3.9723258371790, 6.8095743059290 , , 1.9444422344748, 2.5623288574811, 0.1417054378578, 9.1629604191057, 1.6954439958574, 5.6286097849334,702.80088742901 , , 2.8947168936873, 2.1966773579823,39.720492523235 
 0.0197530864198, 0.0000030871903, 0.0003165295379, 3.9724643857879, 6.8097128545379 , , 2.1505347721175, 2.8150984405789, 0.2040534624680,10.134147802105, 1.9717496765283, 6.5441465345115,817.11686680277 , , 3.0430321887183, 2.3246599266936,32.070744869310 
 0.0250000000000, 0.0000030871903, 0.0003165295379, 3.9724643857879, 6.8097128545379 , , 2.3595384198660, 3.0691503424550, 0.2777366212415,11.119053456700, 2.2529787629688, 7.4746939191628,933.30710785985 , , 3.1678627719006, 2.4354277520285,26.912885617136 
 0.0308641975309, 0.0000048674185, 0.0004948160556, 3.9726426723056, 6.8098911410556 , , 2.5733536629817, 3.3274452958122, 0.3627547587112,12.126633201130, 2.5412072003653, 8.4266638808587,1052.1722201077 , , 3.2745844467778, 2.5324725522804,23.229643935744 
 0.0373456790123, 0.0000058813944, 0.0005986471160, 3.9727465033660, 6.8099949721160 , , 2.7938685346730, 3.5917556704840, 0.4591077588947,13.165784174765, 2.8376826010293, 9.4036431830045,1174.1600548988 , , 3.3658144849343, 2.6181188381718,20.482431413583 
 0.0444444444444, 0.0000070057557, 0.0007124885238, 3.9728603447738, 6.8101088135238 , , 3.0215463291143, 3.8631624270669, 0.5667955458038,14.238689598123, 3.1431070846751,10.407332706261,1299.4829880209 , , 3.4443730370705, 2.6939930439742,18.361705174485 
 0.0521604938272, 0.0000070057557, 0.0007124885238, 3.9728603447738, 6.8101088135238 , , 3.2560309536614, 4.1423406485527, 0.6858180802813,15.343671425569, 3.4578402075195,11.438221369975,1428.2020670443 , , 3.5129338549785, 2.7612942392779,16.678214965232 
 0.0604938271605, 0.0001920948204, 0.0065862009336, 3.9787340571836, 6.8159825259336 , , 3.4952798654432, 4.4297344746746, 0.8161753538042,16.471104408717, 3.7820583155746,12.496115338357,1560.2930891961 , , 3.5751401373901, 2.8209626129511,15.310576679525 
 0.0694444444444, 0.0003393506834, 0.0112167797078, 3.9833646359578, 6.8206131047078 , , 3.7256711740130, 4.7256530485263, 0.9578673824943,17.556796955351, 4.1158446754604,13.580437342526,1695.6839753841 , , 3.6450982140484, 2.8737694458465,14.177784514556 
 0.0790123456790, 0.0003869876374, 0.0127893367348, 3.9849371929848, 6.8221856617348 , , 3.9491992805987, 5.0303282380143, 1.1108942008866,18.610147451904, 4.4592564118539,14.690448980319,1834.2825270523 , , 3.7198550735307, 2.9203758254388,13.223985658215 
 0.0891975308642, 0.0004368744228, 0.0144380119865, 3.9865858682365, 6.8238343369865 , , 4.1839773441460, 5.3439445807849, 1.2752558572306,19.716512076893, 4.8123540265116,15.825348753036,1975.9886672689 , , 3.7823696094286, 2.9613609411180,12.409547984671 
