"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1139482496292, 0.1932372563180, 0.0000160330413, 0.5369680223288, 0.0173353980648, 0.0575704173102, 7.1883718931029 , , 0.5052330114551, 0.2979260749566,3590.7359106138 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4527917746523, 0.6756875973096, 0.0004328921163, 2.1337291669947, 0.1560185825834, 0.5181337557917,64.695347037927 , , 1.1443091168995, 0.7668244287076,1196.9119702046 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8932958110383, 1.2695102471152, 0.0022493734188, 4.2095537804997, 0.4680557477501, 1.5544012673751,194.08604111378 , , 1.7400745063031, 1.2244101777889,691.03744819392 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2844139085905, 1.7336821349894, 0.0056685361566, 6.0526528366334, 0.8667429852671, 2.8784315345061,359.40744058499 , , 2.2410466869397, 1.6602994726733,507.79098077709 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6822575098428, 2.2540406944168, 0.0226720621923, 7.9274450555205, 1.4413900799197, 4.7867770466637,597.68775681079 , , 2.8454484635417, 2.1236426913323,211.13108309538 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9857474415746, 2.6464655934913, 0.0510104479103, 9.3576064574644, 1.9472751641011, 6.4666115068657,807.43566872396 , , 3.2565125712755, 2.4434897331632,126.77033376064 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2508794130302, 2.9874535818596, 0.0906835799727,10.607010382772, 2.4232401207666, 8.0467429041193,1004.7344317714 , , 3.5749329162359, 2.6935122784772,88.734288021490 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5013350557500, 3.3081476616457, 0.1416912853373,11.787253796690, 2.8933274114472, 9.6067564112056,1199.5212297684 , , 3.8406515708969, 2.9039684420938,67.800615883577 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7458436271014, 3.6207906699705, 0.2040334475911,12.939472320698, 3.3669974365978,11.177736047537,1395.6772833470 , , 4.0707839067064, 3.0870981137465,54.783841470622 
