"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2722694884116, 0.4262031812018, 0.0000160284075, 1.2830386531486, 0.0692189945299, 0.2298747966944,28.702684550424 , , 0.8442914335919, 0.5393549528330,14341.711505048 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0557046333525, 1.4635886809463, 0.0004327670033, 4.9748866786406, 0.6229709507690, 2.0688731702494,258.32416095381 , , 1.9597083359193, 1.4135618819570,4780.5705016825 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8967687513666, 2.5443714656796, 0.0022487233129, 8.9383046124089, 1.8689128523071, 6.2066195107482,774.97248286144 , , 3.2722067496506, 2.4393527417155,2760.0636660264 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5817621865775, 3.4704660258425, 0.0056668979369,12.166257401595, 3.4606700795986,11.492811196043,1435.0182756058 , , 4.4515375024832, 3.3116045829185,2028.0603822506 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1463657282148, 4.5356175674136, 0.0226648305018,14.826886662153, 5.8574221711471,19.452330721766,2428.8618000157 , , 6.1824760380932, 4.2887942893426,858.26058660373 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5578543947393, 5.3241897823869, 0.0509945810710,16.765979681954, 7.9864422469820,26.522563808506,3311.6670179209 , , 7.4546512773886, 4.9815211126106,520.10553379385 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9263609524176, 5.9941052549802, 0.0906564133965,18.502524456758,10.000192977858,33.209650783928,4146.6317499266 , , 8.4581247588762, 5.5403849901261,366.32433977582 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2696896768778, 6.5933192400933, 0.1416505397545,20.120421587974,11.935177752539,39.634559302356,4948.8602896431 , , 9.2827728246840, 6.0113211356947,279.80521197488 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6038271117772, 7.1576643382779, 0.2039770095084,21.695005824132,13.856758547510,46.014021385852,5745.4142851968 , , 9.9947327014393, 6.4286363834886,225.58435137744 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9363845254728, 7.7040090975904, 0.2776358741791,23.262144392070,15.796947499298,52.453940755916,6549.5171136371 , ,10.625983548332, 6.8086550900261,188.93070252905 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2715952533410, 8.2416857758061, 0.3626271851896,24.841786397915,17.774180097521,59.015059047603,7368.7531122433 , ,11.194914672214, 7.1605567905591,162.74306355920 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6121878286318, 8.7766433704231, 0.4589509899716,26.446789740827,19.801398810863,65.739801384055,8208.4195773873 , ,11.713756451391, 7.4903124816027,143.23926262394 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9598959225207, 9.3126827806552, 0.5666073370003,28.085324146848,21.887225434846,72.656169730969,9072.0128975369 , ,12.190845389837, 7.8018516728492,128.23019573947 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3157908596367, 9.8522095802221, 0.6855962776176,29.762438110089,24.036945278359,79.781011342903,9961.6366588184 , ,12.631990690631, 8.0977785433087,116.36733446123 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6804696585217,10.396656306566, 0.8159178671681,31.480945011773,26.252980640564,87.121591187003,10878.197981383 , ,13.041237463876, 8.3797702470921,106.77740333030 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.0542355110429,10.946851938903, 0.9575721633322,33.242273608706,28.535768838033,94.678507842614,11821.771605194 , ,13.421512181498, 8.6489255880169,98.873496398586 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.4371826698333,11.503199273692, 1.1105592255735,35.046868055582,30.884080169945,102.44674947461,12791.731741237 , ,13.774940595469, 8.9059353869409,92.247893777753 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.8293021886198,12.065879464278, 1.2748791126689,36.894686194119,33.295761300606,110.41816258380,13787.060325251 , ,14.103193352824, 9.1512734658670,86.610692328811 
282.07901234568, 0.2620221111551, 6.8234448967058,10.795592752956,13.632841221706 , , 8.1094573463944,12.634939308177, 1.4505318816858,38.214885157289,35.768039925403,118.58246381880,14806.473354834 , ,14.622737225633, 9.3852816326598,81.751022032680 
282.66944444445, 0.2625044321751, 6.8355510742728,10.807698930523,13.644947399273 , , 8.6408986265608,13.210593548071, 1.6375175813290,40.719241074326,38.299357316842,126.93332583202,15849.180783122 , ,14.689829301069, 9.6084498679134,77.515702597218 
282.66944444445, 0.2625044321751, 6.8355510742728,10.807698930523,13.644947399273 , , 9.0605412334167,13.793174338800, 1.8358362529238,42.696758600235,40.889197746601,135.46781081266,16914.815788447 , ,14.951403820450, 9.8213658063892,73.790791851348 
282.66944444445, 0.2625044321751, 6.8355510742728,10.807698930523,13.644947399273 , , 9.4894654866290,14.382800890131, 2.0454879389478,44.718014817208,43.535909556335,144.17913433001,18002.531251520 , ,15.193599105572,10.024412868633,70.486426042764 
282.66944444445, 0.2625044321751, 6.8355510742728,10.807698930523,13.644947399273 , , 9.9277111444486,14.979629149905, 2.2664726773565,46.783197081432,46.238255323884,153.06181343462,19111.642558930 , ,15.417633652668,10.217997515351,67.533050349029 
282.66944444445, 0.2625044321751, 6.8355510742728,10.807698930523,13.644947399273 , ,10.375325553781,15.583814798871, 2.4987905027241,48.892528509753,48.995191527727,162.11093496748,20241.536242584 , ,15.624660077139,10.402519348422,64.875760809380 
