"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474137483, 6.8093958824983 , , 0.2072517530291, 0.3327366214115, 0.0000060112654, 0.9766500521980, 0.0448004738330, 0.1487814341563,18.577184767351 , , 0.7178778079403, 0.4471447522823,24750.434990042 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8149014310896, 1.1645249194684, 0.0001623041665, 3.8401292803452, 0.4032042644974, 1.3390329074069,167.19466290616 , , 1.6431838947889, 1.1498533736986,8250.1449966807 
 0.0012345679012, 0.0000000485814, 0.0000013275051, 3.9721491837551, 6.8093976525051 , , 1.5178559108086, 2.0437743801112, 0.0008433571881, 7.1527214262560, 1.2096127934921, 4.0170987222207,501.58398871847 , , 2.6465613063895, 1.9655294445966,4763.2234346870 
 0.0027777777778, 0.0000000485814, 0.0000013275051, 3.9721491837551, 6.8093976525051 , , 2.0789330658204, 2.7868480598201, 0.0021253032734, 9.7967329953758, 2.2400236916521, 7.4390717220552,928.85924014545 , , 3.5783122816028, 2.6693495886300,3500.2400904564 
 0.0049382716049, 0.0000001948812, 0.0000053035252, 3.9721531597752, 6.8094016285252 , , 2.7469924050693, 3.7160203771272, 0.0085000759779,12.944885804763, 3.9600968613335,13.151393673409,1642.1126171051 , , 4.7875609882065, 3.5391069850850,1547.2089552532 
 0.0077160493827, 0.0000001948812, 0.0000053035252, 3.9721531597752, 6.8094016285252 , , 3.0519099971518, 4.3460971783405, 0.0191246622160,14.381774891928, 5.3865697869885,17.888653562563,2233.6175501688 , , 5.8614617007897, 4.1160270533557,935.37095508025 
 0.0111111111111, 0.0000004410620, 0.0000119994516, 3.9721598557016, 6.8094083244516 , , 3.3154644015417, 4.8641169321431, 0.0339991234418,15.623744713859, 6.7057248547308,22.269465443750,2780.6155826137 , , 6.7168464946856, 4.5783162194537,655.00116442250 
 0.0151234567901, 0.0000004410620, 0.0000119994516, 3.9721598557016, 6.8094083244516 , , 3.5556835255828, 5.3179616200682, 0.0531235215686,16.755749710703, 7.9612605576951,26.438914691346,3301.2224008629 , , 7.4356771352459, 4.9716257055288,497.68753860157 
 0.0197530864198, 0.0000092615008, 0.0002421737125, 3.9723900299625, 6.8096384987125 , , 3.7813325170340, 5.7310927664103, 0.0764978991273,17.819094633283, 9.1781483457786,30.479884107252,3805.7869381265 , , 8.0606198925770, 5.3183372437964,398.44079974723 
 0.0250000000000, 0.0000117215968, 0.0003065013458, 3.9724543575958, 6.8097028263458 , , 3.9977525866728, 6.1169918549558, 0.1041222867331,18.838949323148,10.372801697549,34.446825202539,4301.1081326440 , , 8.6165475365769, 5.6313341621718,330.83047139420 
 0.0308641975309, 0.0000144711021, 0.0003783965975, 3.9725262528475, 6.8097747215975 , , 4.2084171243108, 6.4840895443120, 0.1359967080665,19.831681730345,11.556566895700,38.377350990359,4791.8824299024 , , 9.1191889626777, 5.9186954048197,282.19323493907 
 0.0373456790123, 0.0000175100260, 0.0004578596978, 3.9726057159478, 6.8098541846978 , , 4.4133579208071, 6.8336596928578, 0.1721212195046,20.797441665643,12.721148008539,42.243832562642,5274.6600222489 , , 9.5718120579978, 6.1817290385111,245.43070682525 
 0.0444444444444, 0.0000208383682, 0.0005448906367, 3.9726927468867, 6.8099412156367 , , 4.6168528739966, 7.1744545250970, 0.2124958007932,21.756388230628,13.889705166347,46.123095599676,5759.0335370547 , , 9.9901592834925, 6.4287947520376,217.05415084681 
