"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477469862, 6.8093962157362 , , 0.2343367814132, 0.3719737916390, 0.0000020036643, 1.1042851336799, 0.0544857235712, 0.1809459612616,22.593320022248 , , 0.7721620147310, 0.4864481458876,90307.525765613 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9158572210804, 1.2973271430569, 0.0000540989349, 4.3158718307609, 0.4903715121405, 1.6285136513545,203.33988020023 , , 1.7781304922545, 1.2552837270615,30102.508588538 
 0.0012345679012, 0.0000000000000, 0.0000003277915, 3.9721481840415, 6.8093966527915 , , 1.6770434765964, 2.2543582654389, 0.0002811063115, 7.9028745234609, 1.4711145364216, 4.8855409540634,610.01964060068 , , 2.9131868208800, 2.1671537434677,17379.691436875 
 0.0027777777778, 0.0000000000000, 0.0000003277915, 3.9721481840415, 6.8093966527915 , , 2.2910562684566, 3.0731507562425, 0.0007084022907,10.796339193631, 2.7242861785585, 9.0472980646625,1129.6660013099 , , 3.9489637112917, 2.9439812043990,12771.412774443 
 0.0049382716049, 0.0000000000000, 0.0000013065573, 3.9721491628073, 6.8093976315573 , , 3.3093283745106, 4.8826907308138, 0.0028330080396,15.594829392118, 6.8439184280140,22.728513129820,2837.9333099867 , , 6.8680138558875, 4.6549155748048,8022.7492516066 
 0.0077160493827, 0.0000013364019, 0.0000348811228, 3.9721827373728, 6.8094312061228 , , 3.7764999228444, 5.7854180192589, 0.0063742873409,17.796321588913, 9.5846551460313,31.830441508944,3974.4205753300 , , 8.4285561126052, 5.5018395218780,4993.5686621152 
 0.0111111111111, 0.0000019244783, 0.0000502302808, 3.9721980865308, 6.8094465552808 , , 4.1400610476473, 6.4642830801535, 0.0113322109991,19.509561580018,11.939327316133,39.650252033264,4950.8197193477 , , 9.5772143398213, 6.1337431454692,3498.8981441050 
 0.0151234567901, 0.0000026194639, 0.0000683698579, 3.9722162261079, 6.8094646948579 , , 4.4574300203487, 7.0445125476771, 0.0177067818295,21.005126366441,14.147258971320,46.982730953340,5866.3695423037 , ,10.540318241421, 6.6694083707513,2653.3749275129 
 0.0197530864198, 0.0000034213962, 0.0000893007735, 3.9722371570235, 6.8094856257735 , , 4.7430911153841, 7.5586686976005, 0.0254980159411,22.351271425769,16.250381965796,53.967127914991,6738.4570684179 , ,11.378050010456, 7.1397662834624,2116.5226361040 
 0.0250000000000, 0.0000043302864, 0.0001130233019, 3.9722608795519, 6.8095093483019 , , 5.0056596376217, 8.0253576288411, 0.0347059249826,23.588595391434,18.275251549821,60.691626003229,7578.0930361802 , ,12.124601031017, 7.5624824226050,1748.7396181948 
 0.0308641975309, 0.0000053461461, 0.0001395377317, 3.9722873939817, 6.8095358627317 , , 5.0591284778143, 8.4563326782446, 0.0453305178089,23.840561151925,20.240157133927,67.216956460933,8392.8604852788 , ,13.286271885701, 7.9487124050666,1482.8190744309 
 0.0373456790123, 0.0000064689870, 0.0001688443512, 3.9723167006012, 6.8095651693512 , , 5.4822033496666, 8.8595608764748, 0.0573718013705,25.834252831919,22.158513865372,73.587662039282,9188.3211238893 , ,13.423008477742, 8.3060168630573,1282.6451371822 
 0.0444444444444, 0.0000076988205, 0.0002009434368, 3.9723487996868, 6.8095972684368 , , 5.7028794842362, 9.2407281906589, 0.0708297812512,26.874163738323,24.040632846058,79.837975855732,9968.7493761141 , ,13.999590220417, 8.6397926882469,1127.1808898088 
 0.0521604938272, 0.0000090356570, 0.0002358352446, 3.9723836914946, 6.8096321602446 , , 5.9148838431788, 9.6040477426433, 0.0857044620342,27.873209899338,25.894682669290,85.995014643748,10737.531098332 , ,14.538749521332, 8.9540386458012,1003.3901689905 
 0.0604938271605, 0.0000104795056, 0.0002735200031, 3.9724213762531, 6.8096698450031 , , 6.1198588026813, 9.9527459445595, 0.1019958475236,28.839130823873,27.727356454976,92.080993956364,11497.440174500 , ,15.046261184330, 9.2518179876477,902.79159585482 
 0.0694444444444, 0.0000120303746, 0.0003139979097, 3.9724618541597, 6.8097103229097 , , 6.3191066175631,10.289354324262, 0.1197039409166,29.778063238005,29.544259203680,98.114514561214,12250.799138335 , ,15.526643321465, 9.5355365817139,819.64314466125 
 0.0790123456790, 0.0000136882704, 0.0003572691294, 3.9725051253794, 6.8097535941294 , , 6.5136767915955,10.615896545064, 0.1388287449418,30.694952807563,31.350142742722,104.11134269719,12999.576597914 , ,15.983498418516, 9.8071173033045,749.92641286818 
 0.0891975308642, 0.0000154531986, 0.0004033337942, 3.9725511900442, 6.8097996587942 , , 6.7044292622054,10.934017280565, 0.1593702619493,31.593851888778,33.149103677113,110.08506742159,13745.469313519 , ,16.419752243813,10.068126343395,690.75037008211 
1152.0444444443, 0.2874253578638, 6.8070908174798,10.779238673730,13.616487142480 , , 6.8920832928784,11.245083492946, 0.1813284939564,32.478149928111,34.944775697994,116.04773936448,14489.981953946 , ,16.837831818486,10.319864626819,639.98623069359 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.0772401776813,11.550230657247, 0.2047034427458,33.350680454702,36.740337021946,122.00989534958,15234.430170721 , ,17.239756216603,10.563416348142,596.03245413444 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.2601470991732,11.849961529316, 0.2294951114333,34.212608287937,38.535603090500,127.97090332696,15978.735044668 , ,17.626489047519,10.799267407778,557.61929972151 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.3311243914754,12.142655177260, 0.2557035102594,34.547080615523,40.316446221902,133.88382525677,16717.035786477 , ,18.262386246296,11.025910173872,523.59009511032 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.6183327352716,12.431888573257, 0.2833286307823,35.900516906703,42.103740537717,139.81796222457,17457.985485684 , ,18.352829560363,11.246719386252,493.48335125370 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.7959536569161,12.718244013623, 0.3123704742007,36.737535073547,43.899434476589,145.77976234085,18202.389267877 , ,18.699413664615,11.462255495703,466.68867380594 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 7.9729594731498,13.002208336765, 0.3428290417032,37.571654626879,45.705160470483,151.77462310457,18950.921076928 , ,19.036171401059,11.672988093524,442.71226950474 
1153.2373456789, 0.2876900891108, 6.8128245631093,10.784972419359,13.622220888109 , , 8.1495977845249,13.284238159367, 0.3747043342674,38.404042355828,47.522638451875,157.80823143870,19704.290994839 , ,19.363928823378,11.879358796908,421.15400599041 
