"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721234009703, 6.8093718697203 , , 0.1004545313725, 0.1723142458289, 0.0000160335190, 0.4733804268217, 0.0142029796499, 0.0471677188134, 5.8894675429039 , , 0.4695429680367, 0.2737308142253,2941.8194911053 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3999918761150, 0.6038845321458, 0.0004329050140, 1.8849157171261, 0.1278268168490, 0.4245094693203,53.005207886135 , , 1.0612952279018, 0.7029646343347,980.60649703508 
 0.0012345679012, 0.0000004708464, 0.0000733658390, 3.9722212220890, 6.8094696908390 , , 0.7923150577382, 1.1334456547027, 0.0022494404373, 3.7336935933597, 0.3834804505469, 1.2735284079609,159.01562365840 , , 1.6073510095799, 1.1235901806823,566.15342503230 
 0.0027777777778, 0.0000004708464, 0.0000733658390, 3.9722212220890, 6.8094696908390 , , 1.1463198119479, 1.5689439629266, 0.0056687050279, 5.4019002870261, 0.7101406580700, 2.3583583584699,294.46993316981 , , 2.0573301917049, 1.5031501533495,416.03123585668 
 0.0049382716049, 0.0000019813509, 0.0002249006837, 3.9723727569337, 6.8096212256837 , , 1.3674775892028, 1.8379410236552, 0.0226737829301, 6.4440808791952, 0.9559904110642, 3.1747745180542,396.40949256210 , , 2.3216281883677, 1.7273538580364,140.01962212690 
 0.0077160493827, 0.0000019813509, 0.0002249006837, 3.9723727569337, 6.8096212256837 , , 1.5971079618452, 2.1323784091682, 0.0510143036663, 7.5261876027798, 1.2550602868029, 4.1677798419438,520.39837250177 , , 2.6095792779899, 1.9545216852808,81.698259946979 
 0.0111111111111, 0.0000047791481, 0.0005030088389, 3.9726508650889, 6.8098993338389 , , 1.8234414851663, 2.4187751111099, 0.0906898601398, 8.5927583030753, 1.5686003298369, 5.2085014057797,650.34520956769 , , 2.8564126944302, 2.1533632382176,57.432014976677 
 0.0151234567901, 0.0000047791481, 0.0005030088389, 3.9726508650889, 6.8098993338389 , , 2.0395976697914, 2.6882913227797, 0.1417004427158, 9.6113694651599, 1.8754971796034, 6.2265628357981,777.46265131847 , , 3.0528387671844, 2.3161786012684,43.941731701485 
 0.0197530864198, 0.0000086962146, 0.0008943346875, 3.9730421909375, 6.8102906596875 , , 2.2528706463974, 2.9513527935901, 0.2040458789838,10.616393841023, 2.1817189704155, 7.2414504478463,904.18380301342 , , 3.2143214522442, 2.4536038062185,35.489324674970 
 0.0250000000000, 0.0000086962146, 0.0008943346875, 3.9730421909375, 6.8102906596875 , , 2.4670720833846, 3.2137625246550, 0.2777260213608,11.625793479661, 2.4910484405006, 8.2653187476030,1032.0263035907 , , 3.3502542561560, 2.5718511197371,29.760692595903 
 0.0308641975309, 0.0000136971106, 0.0013977815216, 3.9735456377716, 6.8107941065216 , , 2.6854319681565, 3.4790108633306, 0.3627407489811,12.654789325261, 2.8059978695316, 9.3060287505892,1161.9716971429 , , 3.4653749791240, 2.6749064938763,25.654765219318 
 0.0373456790123, 0.0000166023757, 0.0016914234318, 3.9738392796818, 6.8110877484318 , , 2.9093783559703, 3.7493311326797, 0.4590899674178,13.710110923999, 3.1283263825954,10.368865965174,1294.6799441423 , , 3.5639455225532, 2.7655241957151,22.585694964093 
 0.0444444444444, 0.0000197813683, 0.0020131108916, 3.9741609671416, 6.8114094358916 , , 3.1292749607700, 4.0124679082120, 0.5667746725201,14.746348386008, 3.4320738847007,11.366986614875,1419.3075351772 , , 3.6324665481227, 2.8329165179393,20.055565581880 
 0.0521604938272, 0.0000232345587, 0.0023627525371, 3.9745106087871, 6.8117590775371 , , 3.2875256744129, 4.1868596940298, 0.6858027379586,15.492086675218, 3.5467513699217,11.733495026470,1465.0706004386 , , 3.5690960888282, 2.8024571836503,17.109139956770 
 0.0604938271605, 0.0000269620931, 0.0027403502479, 3.9748882064979, 6.8121366752479 , , 3.4576360174734, 4.3742805690421, 0.8161666816600,16.293712104202, 3.6679836199593,12.117277863349,1512.9905893248 , , 3.5044978135679, 2.7701190337690,14.846572563712 
 0.0694444444444, 0.0009299780784, 0.0308052213903, 4.0029530776403, 6.8402015463903 , , 3.6390399393871, 4.5745315887025, 0.9578663753477,17.148557224769, 3.7957784284738,12.517507355543,1562.9641446141 , , 3.4397828998962, 2.7363473424158,13.068114381820 
 0.0790123456790, 0.0010581394771, 0.0350504448442, 4.0071983010942, 6.8444467698442 , , 3.8307114909949, 4.7873923395792, 1.1109017065421,18.051787369492, 3.9301006760167,12.933138928138,1614.8608383314 , , 3.3761714915207, 2.7014996914322,11.642019138124 
 0.0891975308642, 0.0011945453516, 0.0395688181338, 4.0117166743838, 6.8489651431338 , , 4.0290565258214, 5.0126142461151, 1.2752725831687,18.986465536433, 4.0708486505155,13.362832570336,1668.5133537124 , , 3.3166158093580, 2.6658409991738,10.478412808918 
 7.5111111111112, 0.2198464289555, 6.9697825797829,10.941930436033,13.779178904783 , , 4.2325381132966, 5.2485387534899, 1.4509791837261,19.945349117027, 4.2148399600800,13.794943120891,1722.4676497110 , , 3.2592602243920, 2.6283397663241, 9.5073335824610 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 4.4478259786989, 5.4964327080176, 1.6380212199988,20.959868424631, 4.3651582446816,14.238560525045,1777.8587173514 , , 3.2012404696664, 2.5905093869838, 8.6925372829144 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 4.6748255509502, 5.7560929529149, 1.8363986448005,22.029577803915, 4.5217824418083,14.692389821611,1834.5248648647 , , 3.1428744584115, 2.5524934954656, 8.0006538140346 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 4.9134440590158, 6.0273260298561, 2.0461114270663,23.154040082045, 4.6847060599992,15.155110219115,1892.3011752545 , , 3.0844169664059, 2.5144002736942, 7.4067863649264 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 5.1637241874493, 6.3102281776170, 2.2671594787268,24.333456405073, 4.8545909793884,15.627546369466,1951.2906164143 , , 3.0264099712082, 2.4765421993610, 6.8930070937233 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 5.4256160551688, 6.6046990949265, 2.4995427643655,25.567591714136, 5.0316725982778,16.109032436516,2011.4100505442 , , 2.9690697374669, 2.4390259427399, 6.4447916899737 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 5.6989188793542, 6.9103260020303, 2.7432613540047,26.855499843286, 5.2154470714646,16.596373452632,2072.2605467935 , , 2.9121968225862, 2.4016773518002, 6.0498695935055 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 5.9835629368770, 7.2269763055948, 2.9983152611926,28.196852230295, 5.4060547782838,17.088439868726,2133.7010671207 , , 2.8558970715273, 2.3645352006339, 5.6993472600773 
 7.6077160493828, 0.2240811878621, 7.1018607160106,11.074008572261,13.911257041011 , , 6.2795440434712, 7.5546552910140, 3.2647044657774,29.591629157293, 5.6039782166673,17.585164341178,2195.7232028496 , , 2.8003887255892, 2.3277255763204, 5.3864490723482 
