"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721403856244, 6.8093888543744 , , 0.0961260334875, 0.1655485034829, 0.0000160336725, 0.4529828783159, 0.0132482285788, 0.0439970096986, 5.4935656657485 , , 0.4577012917561, 0.2657650704959,2744.0381878914 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3830281379204, 0.5806249439141, 0.0004329091582, 1.8049760517139, 0.1192340572090, 0.3959730872875,49.442090991736 , , 1.0337963404918, 0.6819773959730,914.67939596379 
 0.0012345679012, 0.0000002240126, 0.0000224118767, 3.9721702681267, 6.8094187368767 , , 0.7590765416267, 1.0886586751415, 0.0022494619710, 3.5770609086138, 0.3577021716269, 1.1879192618625,148.32627297521 , , 1.5649531986810, 1.0911769583869,528.09039548190 
 0.0027777777778, 0.0000002240126, 0.0000224118767, 3.9721702681267, 6.8094187368767 , , 1.1003446908987, 1.5151820980972, 0.0056687593032, 5.1852478162208, 0.6623952735938, 2.1997968963939,274.67159210212 , , 1.9991889037945, 1.4518366466688,388.05614751736 
 0.0049382716049, 0.0000002240126, 0.0000581616796, 3.9722060179296, 6.8094544866796 , , 1.4763319493828, 1.9818603971201, 0.0226731845953, 6.9570445332925, 1.1126873377781, 3.6951618564771,461.38622700005 , , 2.5029342879302, 1.8644914958928,162.97498222808 
 0.0077160493827, 0.0000002240126, 0.0000581616796, 3.9722060179296, 6.8094544866796 , , 1.7436502111902, 2.3260689409884, 0.0510131296596, 8.2167511004595, 1.4981495588901, 4.9750744150986,621.19899008030 , , 2.8532525521290, 2.1388336035236,97.525371375790 
 0.0111111111111, 0.0000021245816, 0.0001824673862, 3.9723303236362, 6.8095787923862 , , 1.9836017654150, 2.6306735342712, 0.0906883280282, 9.3474952053153, 1.8654884128137, 6.1944607208343,773.45430898405 , , 3.1228348496344, 2.3547052266789,68.304939075615 
 0.0151234567901, 0.0000021245816, 0.0001824673862, 3.9723303236362, 6.8095787923862 , , 2.2121175005306, 2.9178737468828, 0.1416985955860,10.424349327738, 2.2269388970517, 7.3936936053833,923.19322635422 , , 3.3423602514830, 2.5339319815609,52.179018252122 
 0.0197530864198, 0.0000037906154, 0.0003247427282, 3.9724725989782, 6.8097210677282 , , 2.4366942154010, 3.1984904394291, 0.2040437737870,11.482641270243, 2.5895533490562, 8.5958599754844,1073.2984253335 , , 3.5276728286851, 2.6874740250963,42.127528892190 
