"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468801747, 6.8093953489247 , , 0.2175333264512, 0.3476803903255, 0.0000160297574, 1.0251007845688, 0.0483881600675, 0.1606960147933,20.064866124733 , , 0.7387190616485, 0.4621946456137,10024.856334809 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8539623827097, 1.2180075756540, 0.0004328034492, 4.0241995228454, 0.4354934406074, 1.4462641331398,180.58379512259 , , 1.6935923202504, 1.1874015909657,3341.6187782697 
 0.0012345679012, 0.0000000823609, 0.0000029282258, 3.9721507844758, 6.8093992532258 , , 1.5802745036678, 2.1258214980807, 0.0022489126911, 7.4468618669665, 1.3064803218221, 4.3387923994195,541.75138536778 , , 2.7455941289626, 2.0409956354928,1929.2845011631 
 0.0027777777778, 0.0000000823609, 0.0000029282258, 3.9721507844758, 6.8093992532258 , , 2.1641887336177, 2.9001821312009, 0.0056673751573,10.198490525469, 2.4192491733423, 8.0342733313542,1003.1774528477 , , 3.7123718493460, 2.7702650964294,1417.6356970150 
 0.0049382716049, 0.0000003177045, 0.0000108403081, 3.9721586965581, 6.8094071653081 , , 2.7941920251742, 3.7985151164529, 0.0226666752083,13.167308586551, 4.1067473403945,13.638374851837,1702.9181832107 , , 4.8809726493250, 3.5904490132905,601.69278142912 
 0.0077160493827, 0.0000003177045, 0.0000108403081, 3.9721586965581, 6.8094071653081 , , 3.1270255461543, 4.4667486117493, 0.0509984798323,14.735748278315, 5.6089405774027,18.626928625269,2325.8002363138 , , 5.9567561410481, 4.1701313963076,365.24478154077 
 0.0111111111111, 0.0000007234786, 0.0000245991407, 3.9721724553907, 6.8094209241407 , , 3.4288796441173, 5.0333590971032, 0.0906630426057,16.158201001744, 7.0207662797340,23.315034695107,2911.1677128553 , , 6.7996071938854, 4.6321023883485,257.16139702593 
 0.0151234567901, 0.0000009862478, 0.0000335197277, 3.9721813759777, 6.8094298447277 , , 3.7156699729617, 5.5449492871721, 0.1416605262393,17.509667445535, 8.3841262360554,27.841588683490,3476.3634328618 , , 7.4930198015671, 5.0210718334070,196.53738004944 
 0.0197530864198, 0.0000009862478, 0.0000335197277, 3.9721813759777, 6.8094298447277 , , 3.9994942201138, 6.0312460746263, 0.2039909561387,18.847156570451, 9.7457569489325,32.361467777574,4040.7257105413 , , 8.0913900599794, 5.3656354552867,158.64167897511 
