"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721337877435, 6.8093822564935 , , 0.0917130112848, 0.1586223310249, 0.0000160338288, 0.4321870186833, 0.0123005505636, 0.0408497901140, 5.1005967442019 , , 0.4454088851925, 0.2575286206556,2547.7252308658 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3657185002644, 0.5567874389442, 0.0004329133769, 1.7234063748686, 0.1107049550725, 0.3676481110261,45.905370697817 , , 1.0052762186224, 0.6603024517277,849.24174362191 
 0.0012345679012, 0.0000007929455, 0.0000422055195, 3.9721900617695, 6.8094385305195 , , 0.7251433972323, 1.0428267118098, 0.0022494838921, 3.4171548679664, 0.3321148652174, 1.1029443330782,137.71611209345 , , 1.5210016905456, 1.0576487163088,490.30994928718 
 0.0027777777778, 0.0000015983594, 0.0000865847394, 3.9722344409894, 6.8094829097394 , , 1.0533306512945, 1.4598926339546, 0.0056688145371, 4.9636995612005, 0.6150190367010, 2.0424613687115,255.02632396233 , , 1.9390505404940, 1.3990490267622,360.29779336358 
 0.0049382716049, 0.0000015983594, 0.0000865847394, 3.9722344409894, 6.8094829097394 , , 1.4879669724974, 1.9972408604400, 0.0226731207137, 7.0118732416921, 1.1301336816980, 3.7531008138477,468.62061563465 , , 2.5223011553465, 1.8791428155644,165.53084426474 
 0.0077160493827, 0.0000043887716, 0.0002400430006, 3.9723878992506, 6.8096363680006 , , 1.7652608788352, 2.3546367088693, 0.0510130831501, 8.3185888865097, 1.5358157834854, 5.1001631854227,636.81785551071 , , 2.8891838291846, 2.1660085253117,99.977552237183 
 0.0111111111111, 0.0000043887716, 0.0002400430006, 3.9723878992506, 6.8096363680006 , , 2.0127137192245, 2.6692749783839, 0.0906883508763, 9.4846819397679, 1.9223306152103, 6.3832325198805,797.02478072761 , , 3.1714557609017, 2.3913731524750,70.386465937508 
 0.0151234567901, 0.0000087190613, 0.0004719048123, 3.9726197610623, 6.8098682298123 , , 2.2471565011763, 2.9648364365124, 0.1416987536350,10.589466588796, 2.3025309473738, 7.6447332494038,954.53860138266 , , 3.4019585397822, 2.5784671138204,53.950603327773 
 0.0197530864198, 0.0000114793841, 0.0006187770134, 3.9727666332634, 6.8100151020134 , , 2.4768569378075, 3.2527593882056, 0.2040441472918,11.671903480870, 2.6837696443540, 8.9087503139766,1112.3666172961 , , 3.5967964794376, 2.7388285608457,43.660896096362 
 0.0250000000000, 0.0000114793841, 0.0006187770134, 3.9727666332634, 6.8100151020134 , , 2.7071669858850, 3.5393949516065, 0.2777244131807,12.757213096780, 3.0707189917271,10.190392335706,1272.3953250330 , , 3.7642274705765, 2.8791339974876,36.692461490864 
 0.0308641975309, 0.0000178378098, 0.0009649122377, 3.9731127684877, 6.8103612372377 , , 2.9394881022576, 3.8284593140561, 0.3627394647779,13.851999640757, 3.4663053708606,11.498895493936,1435.7779747361 , , 3.9118700582948, 3.0035308072147,31.700150136616 
 0.0373456790123, 0.0000178378098, 0.0009649122377, 3.9731127684877, 6.8103612372377 , , 3.1705151779374, 4.1222248333921, 0.4590892489663,14.940688166785, 3.8723562174897,12.839772079618,1603.2028434618 , , 4.0497431360576, 3.1147675341747,27.967921506611 
 0.0444444444444, 0.0000257545316, 0.0013903406332, 3.9735381968832, 6.8107866656332 , , 3.3751460994208, 4.4221080955132, 0.5667737456938,15.904987851719, 4.2899468364364,14.215962258354,1775.0370469050 , , 4.2119546353249, 3.2147477970468,25.082252603199 
