"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721368788754, 6.8093853476254 , , 0.0867161206129, 0.1507410224490, 0.0000160340051, 0.4086397460346, 0.0112593421849, 0.0373919580266, 4.6688440463801 , , 0.4311996173523, 0.2480542948368,2332.0410448839 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3460982562473, 0.5296357294590, 0.0004329181379, 1.6309482312660, 0.1013340796645, 0.3365276222391,42.019596417420 , , 0.9723470608840, 0.6353944862876,777.34701496130 
 0.0012345679012, 0.0000004147298, 0.0000329321238, 3.9721807883738, 6.8094292571238 , , 0.6866594918133, 0.9907066728296, 0.0022495086312, 3.2358038893285, 0.3040022389934, 1.0095828667174,126.05878925226 , , 1.4702816734557, 1.0190532620861,448.80150834166 
 0.0027777777778, 0.0000004147298, 0.0000329321238, 3.9721807883738, 6.8094292571238 , , 0.9998799187504, 1.3966265948717, 0.0056688768848, 4.7118191309206, 0.5629556049320, 1.8695597587715,233.43743975347 , , 1.8697842848049, 1.3386253459847,329.79367814185 
 0.0049382716049, 0.0000014853370, 0.0001066625157, 3.9722545187657, 6.8095029875157 , , 1.3520821902485, 1.8175825484047, 0.0226738674463, 6.3715318320943, 0.9347808928039, 3.1043381348913,387.61464721207 , , 2.2959685123289, 1.7079489113802,136.91259959287 
 0.0077160493827, 0.0000014853370, 0.0001066625157, 3.9722545187657, 6.8095029875157 , , 1.5968481081236, 2.1320349595438, 0.0510147589764, 7.5249630720002, 1.2546477841306, 4.1664099242474,520.22732149459 , , 2.6091460440424, 1.9541939993042,81.670677424501 
 0.0111111111111, 0.0000033952165, 0.0002388703151, 3.9723867265651, 6.8096351953151 , , 1.8184796044014, 2.4122146859218, 0.0906912546156, 8.5693760105870, 1.5598158746982, 5.1793283847016,646.70260048905 , , 2.8481641323696, 2.1471257989304,57.109457870631 
 0.0151234567901, 0.0000033952165, 0.0002388703151, 3.9723867265651, 6.8096351953151 , , 2.0319000394975, 2.6780883607317, 0.1417031278459, 9.5750952676275, 1.8605727532982, 6.1769990489186,771.27400532342 , , 3.0400112844361, 2.3064956106343,43.591127047224 
 0.0197530864198, 0.0000061050249, 0.0004263309745, 3.9725741872245, 6.8098226559745 , , 2.2438724143176, 2.9393361713221, 0.2040501789088,10.573990707144, 2.1627696499998, 7.1785199833348,896.32616356160 , , 3.1991658427326, 2.4422248987281,35.180170003893 
