"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562497, 6.8093963249997 , , 0.2447388050178, 0.3869249958215, 0.0000020036316, 1.1533034736840, 0.0583934927143, 0.1939235839448,24.213735202365 , , 0.7923695791955, 0.5011916677367,96786.048028624 
 0.0003086419753, 0.0000000483236, 0.0000014845665, 3.9721493408165, 6.8093978095665 , , 0.9542423185920, 1.3433026763574, 0.0000540980531, 4.4967571884983, 0.5255414344283, 1.7453122555032,217.92361682129 , , 1.8290032012816, 1.2992695438052,32262.016009541 
 0.0012345679012, 0.0000001932944, 0.0000059382667, 3.9721537945167, 6.8094022632667 , , 1.7374354275138, 2.3341936819702, 0.0002811017297, 8.1874646470846, 1.5766243032849, 5.2359367665095,653.77085046386 , , 3.0136007840026, 2.2431458053173,18626.483627709 
 0.0027777777778, 0.0000004349126, 0.0000133611043, 3.9721612173543, 6.8094096861043 , , 2.3712104655017, 3.1819372232458, 0.0007083907445,11.174056629473, 2.9196746357127, 9.6961791988219,1210.6867603158 , , 4.0891263512411, 3.0472565982717,13687.614179291 
 0.0049382716049, 0.0000007731783, 0.0000237530859, 3.9721716093359, 6.8094200780859 , , 3.3993346039252, 5.0604025353202, 0.0028329655992,16.018973397518, 7.3492132752343,24.406587145247,3047.4614088026 , , 7.1798131072666, 4.8230525091425,8615.2077357629 
 0.0077160493827, 0.0000012080918, 0.0000371142234, 3.9721849704734, 6.8094334392234 , , 4.0400924786403, 6.2822027322392, 0.0063740938437,19.038471194957,11.295518488265,37.512184225954,4683.8557602574 , , 9.2849815751195, 5.9711833292881,5885.1007132766 
 0.0111111111111, 0.0000017396537, 0.0000534445340, 3.9722013007840, 6.8094497695340 , , 4.4661817336222, 7.0658441547481, 0.0113319161765,21.046367808795,14.258575685792,47.352429179695,5912.5308950162 , ,10.602441191145, 6.7015954700720,4178.6780313217 
 0.0151234567901, 0.0000023678645, 0.0000727440412, 3.9722206002912, 6.8094690690412 , , 4.8347355814401, 7.7308606217520, 0.0177063784349,22.783135432945,17.032867501470,56.565778791452,7062.9304662690 , ,11.699870207711, 7.3168799127351,3194.6554739892 
 0.0197530864198, 0.0000030927251, 0.0000950127746, 3.9722428690246, 6.8094913377746 , , 5.1640583271262, 8.3169181251229, 0.0254974968127,24.335030999874,19.670975900337,65.326851510353,8156.8577266300 , ,12.650293116791, 7.8546945548279,2562.0888195552 
 0.0250000000000, 0.0000039142364, 0.0001202507693, 3.9722681070193, 6.8095165757693 , , 5.4649176555925, 8.8464625794626, 0.0347052827309,25.752795986449,22.206459542937,73.747088607086,9208.2274840056 , ,13.494638575499, 8.3363364672217,2124.9528257397 
 0.0308641975309, 0.0000048323996, 0.0001484580644, 3.9722963143144, 6.8095447830644 , , 5.7414397210114, 9.3285984367631, 0.0453297502455,27.055874419698,24.636231164540,81.816229815828,10215.758618509 , ,14.250124322722, 8.7704739753185,1804.9124332872 
 0.0373456790123, 0.0000058472158, 0.0001796347025, 3.9723274909525, 6.8095759597025 , , 5.9913777478830, 9.7605167226151, 0.0573709231737,28.233678628458,26.905691504167,89.352943407129,11156.809642235 , ,14.913588688128, 9.1545300260690,1557.4604427518 
 0.0444444444444, 0.0000069586862, 0.0002137807279, 3.9723616369779, 6.8096101057279 , , 6.2289831418210,10.168095172754, 0.0708287848609,29.353366722770,29.126576454600,96.728292188497,12077.712292570 , ,15.528745219917, 9.5129215988936,1365.6635840701 
 0.0521604938272, 0.0000081668121, 0.0002508961851, 3.9723987524351, 6.8096472211851 , , 6.4565492303725,10.555766498647, 0.0857033394946,30.425745744969,31.308059325963,103.97272953418,12982.269046370 , ,16.103451832300, 9.8498512208951,1213.1701068749 
 0.0604938271605, 0.0000094715947, 0.0002909811181, 3.9724388373681, 6.8096873061181 , , 6.6758437404741,10.926914644695, 0.1019945906136,31.459145904954,33.457492498722,111.11066039049,13873.527160168 , ,16.643688005585,10.168530093207,1089.3779731063 
 0.0694444444444, 0.0000108730350, 0.0003340355687, 3.9724818918187, 6.8097303605687 , , 6.7668356596072,11.284220645653, 0.1197025411889,31.887934859798,35.581100806607,118.16274397801,14754.066190747 , ,17.462038376866,10.471502435884,987.13647015700 
 0.0790123456790, 0.0000123711344, 0.0003800595762, 3.9725279158262, 6.8097763845762 , , 7.0949847715418,11.629811432668, 0.1388271938162,33.434299812642,37.683993476521,125.14593345423,15626.002947512 , ,17.638647225318,10.760787840695,901.45114954862 
 0.0891975308642, 0.0000139658936, 0.0004290531764, 3.9725769094264, 6.8098253781764 , , 7.2968882319146,11.965427730604, 0.1593685507369,34.385746650751,39.770584659362,132.07487243880,16491.165865775 , ,18.100163828896,11.038040211549,828.73861767627 
1284.4444444443, 0.2200607180762, 6.8072097665288,10.779357622779,13.616606091529 , , 7.4947612351197,12.292506151257, 0.1813266139186,35.318200422959,41.844685383994,138.96220049606,17351.133149991 , ,18.541244495542,11.304627289681,766.36406257756 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 7.6892529989052,12.612251187738, 0.2047013850957,36.234720493246,43.909639575118,145.81900476373,18207.289165131 , ,18.964001416587,11.561695259091,712.34986854429 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 7.8809122306045,12.925676192759, 0.2294928658240,37.137892581817,45.968367455795,152.65496410917,19060.842436360 , ,19.370214975413,11.810211073885,665.18392003642 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.0702082724570,13.233644791464, 0.2557010575025,38.029928410002,48.023457599394,159.47865483883,19912.863820607 , ,19.761405090760,12.051000110091,623.69180791240 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.2575453445037,13.536898662079, 0.2833259614000,38.912732818259,50.077215950662,166.29771349757,20764.306834053 , ,20.138879843786,12.284771988685,586.94837803026 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.4432685360206,13.836069568530, 0.3123675787050,39.787932000115,52.131637182744,173.11874174013,21615.995774167 , ,20.503758822969,12.512132935056,554.21482107030 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.6276946719085,14.131734734030, 0.3428259104213,40.657018956482,54.188727681888,179.94837895916,22468.759650463 , ,20.857063885799,12.733636906291,524.89725393868 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.8110764727466,14.424355465981, 0.3747009576247,41.521184604024,56.249963897264,186.79150347592,23323.207581112 , ,21.199623457325,12.949729637242,498.50820948001 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 8.9936528144120,14.714365949218, 0.4079927212211,42.381554617843,58.316904673238,193.65326608229,24179.982705582 , ,21.532215005228,13.160829814252,474.64882584838 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 9.1756215885842,15.002125230371, 0.4427012021465,43.239061539720,60.390780353597,200.53772546957,25039.591801207 , ,21.855492135712,13.367287793572,452.98662957595 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 9.3571746601764,15.287981187913, 0.4788264011771,44.094609510995,62.472941547316,207.44933855984,25902.591369308 , ,22.170082967750,13.569439680097,433.24540595476 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 9.5384613902434,15.572204402927, 0.5163683191987,44.948902378462,64.564311529853,214.39114195236,26769.360566504 , ,22.476491037815,13.767552518901,415.19034762834 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 9.6528942052360,15.855068615215, 0.5553269569288,45.488153859341,66.665995019472,221.36677365215,27640.353642293 , ,22.932684119968,13.961893134900,398.62421748153 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , , 9.9008039415197,16.136781030405, 0.5957023152161,46.656399981958,68.778682638887,228.37849530018,28515.852990255 , ,23.066661722536,14.152667429140,383.37688047654 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.082086342342,16.417544831299, 0.6374943948010,47.510672448358,70.903154915311,235.42886594742,29396.178139254 , ,23.351205093204,14.340077543056,369.30342896726 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.263589578846,16.697556660115, 0.6807031963359,48.365985577509,73.040250227114,242.52063560628,30281.672462032 , ,23.629221895830,14.524318769678,356.27956047763 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.445387137380,16.976951307912, 0.7253287206581,49.222685665382,75.190347130378,249.65502606754,31172.488514135 , ,23.900983542690,14.705527602661,344.19569907699 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.627560641656,17.255875754755, 0.7713709684541,50.081157354332,77.354025242631,256.83392568207,32068.862079301 , ,24.166780538082,14.883853438229,332.95772875248 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.810175874805,17.534449541555, 0.8188299404627,50.941710639792,79.531684220020,264.05862399153,32970.954172607 , ,24.426857347156,15.059419080464,322.48286358742 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,10.993295684689,17.812786985522, 0.8677056373767,51.804641685093,81.723737366647,271.33045470122,33878.931323500 , ,24.681447900935,15.232341515213,312.69873447122 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,11.124866620701,18.091000270820, 0.9179980598238,52.424654590391,83.930650293997,278.65092406727,34792.981606507 , ,25.047574372602,15.402737266923,303.54195315050 
1285.7040123456, 0.2202705723113, 6.8136605748360,10.785808431086,13.623056899836 , ,11.467239201573,18.528665199690, 0.9999979853963,54.038046004905,87.433410072547,290.26838004086,36243.563309605 , ,25.312839031128,15.665908845161,290.26896481779 
