"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2387893825373, 0.3783750493215, 0.0000160292014, 1.1252675044283, 0.0561406648080, 0.1864419269699,23.279558671689 , , 0.7807798026393, 0.4927437136888,11631.392161085 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9326276120370, 1.3173704401610, 0.0004327884365, 4.3949003695488, 0.5052659832723, 1.6779773427288,209.51602804520 , , 1.7991932911615, 1.2737323470866,3877.1307203617 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7048432466221, 2.2904730089202, 0.0022488346830, 8.0338777427332, 1.5157979498170, 5.0339320281865,628.54808413561 , , 2.9527242684397, 2.1977696347357,2238.4624650842 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3303259136046, 3.1246058510422, 0.0056671785157,10.981392880382, 2.8069728339932, 9.3218958030653,1163.9528930309 , , 4.0002541055066, 2.9833829441099,1644.8918588507 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4365370003136, 3.2630382514877, 0.0226683074464,11.481900412223, 3.0287400222157,10.058334249792,1255.9062551704 , , 4.1281270296726, 3.0825057736317,443.71792087193 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5179553658927, 3.3641377206113, 0.0510034630816,11.865575096902, 3.1657031239004,10.512986244149,1312.6751265818 , , 4.1752075459930, 3.1250166067038,206.12298869452 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6071681907283, 3.4722219527903, 0.0906724573069,12.285980274465, 3.2973355444565,10.949596288702,1367.1912395292 , , 4.1998043423672, 3.1534839758452,120.75989351028 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7065458323213, 3.5906937531397, 0.1416751434793,12.754285982043, 3.4299399457813,11.388836118920,1422.0357134343 , , 4.2078859271165, 3.1717648181391,80.386974307796 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8157103874317, 3.7192825583795, 0.2040114121641,13.268711394078, 3.5629612557228,11.828528702618,1476.9367191579 , , 4.2009038839422, 3.1803253764543,57.979740334840 
