"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1493234590866, 0.2470612962548, 0.0000160318242, 0.7036696287479, 0.0266053769945, 0.0883558307205,11.032307907735 , , 0.5917076342922, 0.3576271640271,5511.2774097545 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5906798236087, 0.8606516148168, 0.0004328592542, 2.7835107405763, 0.2394483929508, 0.7952024764842,99.290771169611 , , 1.3462496003774, 0.9239539702177,1837.0924699182 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1505127774944, 1.5744147933099, 0.0022492026626, 5.4216591549728, 0.7183451788525, 2.3856074294526,297.87231350883 , , 2.0735166754498, 1.5152343839691,1060.6458320335 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5985172865453, 2.1488262541194, 0.0056681058619, 7.5328288833569, 1.3302115592305, 4.4176013384821,551.59164689359 , , 2.7635618179827, 2.0558206276628,779.37876358271 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0986506955550, 2.8062883638418, 0.0226699055673, 9.8896500579731, 2.2382729667053, 7.4332090714925,928.12721639970 , , 3.5418991293959, 2.6487688034014,327.88884141628 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4690811065240, 3.2971264754351, 0.0510055371911,11.635260770167, 3.0395125419234,10.093909847351,1260.3483043603 , , 4.0881240477196, 3.0614263427729,197.89831463844 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7770245826542, 3.7151447926245, 0.0906750934924,13.086408987931, 3.7856714763357,12.571349990332,1569.6870571906 , , 4.5269134702138, 3.3838115852953,138.64170971480 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9996628989412, 4.1030361420575, 0.1416785131554,14.135566450027, 4.5188189715734,15.004981101389,1873.5557156832 , , 5.0022224519582, 3.6570433654199,105.90865733418 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2104487135465, 4.4765852678897, 0.2040157889819,15.128870360986, 5.2537433185266,17.443580998976,2178.0447880462 , , 5.4333778718758, 3.8966265479399,85.501132466385 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4280096024017, 4.8446306879754, 0.2776869179960,16.154101030214, 6.0000002169734,19.918476009211,2487.0657498728 , , 5.8105076471359, 4.1114539563664,71.729976165102 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6540271656298, 5.2124429695080, 0.3626919095148,17.219182804906, 6.7638829296172,22.450083628982,2803.1679757830 , , 6.1439290435907, 4.3070176038974,61.898495775699 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8894990400953, 5.5832242037405, 0.4590307910016,18.328816934059, 7.5493497906281,25.050992801891,3127.9233496119 , , 6.4406733473002, 4.4868326772743,54.573665411925 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1349789150095, 5.9589144860378, 0.5667036098023,19.485612614407, 8.3586437355595,27.728021345921,3462.1831594592 , , 6.7057225480090, 4.6532000771096,48.928612534505 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3907277012858, 6.3406545687769, 0.6857104321482,20.690799358624, 9.1927183418449,30.483630834319,3806.2547629017 , , 6.9427286108843, 4.8076473026032,44.455544797268 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6568314742982, 6.7291055803897, 0.8160513387170,21.944782787011,10.051665110504,33.317345577477,4160.0787642641 , , 7.1545096191179, 4.9512294285547,40.827511697805 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9332748435513, 7.1246387072508, 0.9577264200451,23.247490373628,10.935006427161,36.226725551742,4523.3504967004 , , 7.3433422423437, 5.0847105432692,37.825755657902 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2199999457929, 7.5274764733253, 1.1107357709550,24.598649444555,11.841988531255,39.208339343002,4895.6415061212 , , 7.5111761973490, 5.2086963648366,35.299429772836 
