"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475332345, 6.8093960019845 , , 0.2386475479896, 0.3781758774759, 0.0000060109518, 1.1245991254328, 0.0560911904369, 0.1862776767027,23.259050013618 , , 0.7805555861437, 0.4925689019248,30989.714164140 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9318701617159, 1.3165164833740, 0.0001622956974, 4.3913309720174, 0.5048207139323, 1.6764990903247,209.33145012256 , , 1.7990693974338, 1.2734357005756,10329.904721380 
 0.0012345679012, 0.0000000339087, 0.0000009690464, 3.9721488252964, 6.8093972940464 , , 1.7026712808824, 2.2880542754003, 0.0008433131810, 8.0236426039608, 1.5144621417970, 5.0294972709742,627.99435036769 , , 2.9538862418398, 2.1981547050908,5963.9732715920 
 0.0027777777778, 0.0000000339087, 0.0000009690464, 3.9721488252964, 6.8093972940464 , , 2.3257910496300, 3.1197168744901, 0.0021251923732,10.960022855411, 2.8045595218464, 9.3138838493760,1162.9525024588 , , 4.0046090343575, 2.9854901018537,4382.6074132008 
 0.0049382716049, 0.0000001379571, 0.0000039221254, 3.9721517783754, 6.8094002471254 , , 2.9793538515835, 4.2072353829741, 0.0084995864858,14.039862399894, 5.0733569358325,16.848507969614,2103.7426301244 , , 5.6550879180259, 4.0046506639008,1982.2738432822 
 0.0077160493827, 0.0000001379571, 0.0000039221254, 3.9721517783754, 6.8094002471254 , , 3.3370646603611, 4.9216828480005, 0.0191236539227,15.725533449516, 6.9074686319501,22.939528008845,2864.2811027644 , , 6.8741634770610, 4.6609114640869,1199.5368720636 
 0.0111111111111, 0.0000003118506, 0.0000088621612, 3.9721567184112, 6.8094051871612 , , 3.6443824244133, 5.5074355584763, 0.0339974486954,17.173733071069, 8.6017339091705,28.566073344252,3566.8242183785 , , 7.8383852234856, 5.1868193537529,840.24167813858 
 0.0151234567901, 0.0000060583295, 0.0001591065180, 3.9723069627680, 6.8095554315181 , , 3.9219138681755, 6.0191249468693, 0.0531210376960,18.481568083682,10.212180551327,33.914174675816,4234.6001889112 , , 8.6473532606143, 5.6344028368203,638.43208165239 
 0.0197530864198, 0.0000067715702, 0.0001780233096, 3.9723258795596, 6.8095743483096 , , 4.1805209937916, 6.4834844347377, 0.0764944657070,19.700224423329,11.770722159311,39.089769549263,4880.8366147811 , , 9.3504540719481, 6.0291298518163,511.01434839724 
