"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471995136, 6.8093956682636 , , 0.2261934241538, 0.3602188998053, 0.0000160295258, 1.0659104990809, 0.0514938446888, 0.1710099308732,21.352684902510 , , 0.7560340514451, 0.4747389183789,10668.433549209 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8860648095650, 1.2610629789156, 0.0004327971967, 4.1754785176218, 0.4634446021988, 1.5390893778589,192.17416412259 , , 1.7369941354680, 1.2204698762804,3556.1445164029 
 0.0012345679012, 0.0000000515057, 0.0000019702093, 3.9721498264593, 6.8093982952093 , , 1.6312940505186, 2.1932543461299, 0.0022488802023, 7.6872856142529, 1.3903338065965, 4.6172681335768,576.52249236778 , , 2.8304327672310, 2.1052132607074,2053.1409938224 
 0.0027777777778, 0.0000000515057, 0.0000019702093, 3.9721498264593, 6.8093982952093 , , 2.2323529259033, 2.9920618075942, 0.0056672932890,10.519706442733, 2.5745147304119, 8.5499071193103,1067.5606482744 , , 3.8299979452625, 2.8575302480749,1508.6403126432 
 0.0049382716049, 0.0000002094535, 0.0000077360701, 3.9721555923201, 6.8094040610701 , , 2.8508971745082, 3.9205703241268, 0.0226663389664,13.434525081695, 4.3752978388270,14.530225651010,1814.2766815012 , , 5.0967203520825, 3.7061510060393,641.04863483024 
 0.0077160493827, 0.0000002094535, 0.0000077360701, 3.9721555923201, 6.8094040610701 , , 3.1974865346178, 4.6101779083008, 0.0509977650907,15.067787583435, 5.9775621744247,19.851113528095,2478.6547188516 , , 6.2083493747906, 4.3059322054259,389.25457797628 
 0.0111111111111, 0.0000004751225, 0.0000175031779, 3.9721653594279, 6.8094138281779 , , 3.5107070550129, 5.1944367324815, 0.0906618350803,16.543803265437, 7.4837520151074,24.852601001786,3103.1517028820 , , 7.0790870933816, 4.7844650501525,274.12417782826 
 0.0151234567901, 0.0000004751225, 0.0000175031779, 3.9721653594279, 6.8094138281779 , , 3.8070510069437, 5.7207700984503, 0.1416587233034,17.940290059356, 8.9361763638002,29.674936044103,3705.2793110692 , , 7.7947303542767, 5.1872275119292,209.48188259849 
 0.0197530864198, 0.0000124320251, 0.0003441310110, 3.9724919872610, 6.8097404560110 , , 4.0994780948327, 6.2203632481200, 0.2039884575550,19.318319081918,10.385737647938,34.486830799263,4306.1033215012 , , 8.4124930055689, 5.5441827789857,169.06265782204 
