"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415864219, 6.8093900551719 , , 0.0978564493323, 0.1682562865836, 0.0000160336112, 0.4611372639867, 0.0136269179045, 0.0452546293497, 5.6505948862170 , , 0.4624593438502, 0.2689624873376,2822.4851429560 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3898110192195, 0.5899368545637, 0.0004329075019, 1.8369395998047, 0.1226422611402, 0.4072916641475,50.855353975952 , , 1.0448438963141, 0.6903987452161,940.82838098534 
 0.0012345679012, 0.0000001629769, 0.0000188094844, 3.9721666657344, 6.8094151344844 , , 0.7723689408602, 1.1065816606973, 0.0022494533649, 3.6396998113754, 0.3679267834205, 1.2218749924425,152.56606192786 , , 1.5819835933352, 1.1041887244657,543.18751902313 
 0.0027777777778, 0.0000001629769, 0.0000188094844, 3.9721666657344, 6.8094151344844 , , 1.1187380471756, 1.5367262006346, 0.0056687376154, 5.2719243924398, 0.6813296619378, 2.2626776201106,282.52302080634 , , 2.0225267441498, 1.4724012769329,399.15017656881 
 0.0049382716049, 0.0000006526189, 0.0000641923022, 3.9722120485522, 6.8094605173022 , , 1.4951666598352, 2.0067573001891, 0.0226730811763, 7.0458009403077, 1.1409956933128, 3.7891733360349,473.12471195215 , , 2.5342815873465, 1.8882070769982,167.12211748248 
 0.0077160493827, 0.0000006526189, 0.0000641923022, 3.9722120485522, 6.8094605173022 , , 1.7643887596779, 2.3534837280751, 0.0510128924746, 8.3144791252746, 1.5342868628211, 5.0950856738426,636.18386598562 , , 2.8877341492318, 2.1649122163295,99.878392043282 
 0.0111111111111, 0.0000015471341, 0.0001460366746, 3.9722938929246, 6.8095423616747 , , 2.0058695155669, 2.6601962847634, 0.0906879107151, 9.4524294171145, 1.9088860918884, 6.3385835386753,791.44980843198 , , 3.1600178822619, 2.3827503162005,69.894470924408 
 0.0151234567901, 0.0000015471341, 0.0001460366746, 3.9722938929246, 6.8095423616747 , , 2.2355192763043, 2.9492187296666, 0.1416979579994,10.534627504867, 2.2772541396131, 7.5607895108943,944.05719723976 , , 3.3821177884870, 2.5636584478592,53.358493076722 
 0.0197530864198, 0.0000027895053, 0.0002606216868, 3.9724084779368, 6.8096569466868 , , 2.4610957415608, 3.2314506419790, 0.2040428816019,11.597630656095, 2.6465773651086, 8.7852355790547,1096.9442894691 , , 3.5696439722752, 2.7186661819703,43.055829784823 
 0.0250000000000, 0.0000027895053, 0.0002606216868, 3.9724084779368, 6.8096569466868 , , 2.6878198434978, 3.5129398216221, 0.2777225551034,12.666041913201, 3.0213743224045,10.026519838359,1251.9338361465 , , 3.7303541242225, 2.8541678330627,36.102648683421 
 0.0308641975309, 0.0000043885955, 0.0004080821628, 3.9725559384128, 6.8098044071628 , , 2.9172635794798, 3.7972598795103, 0.3627368828747,13.747269132987, 3.4045302387203,11.293741810919,1410.1620240854 , , 3.8713477556023, 2.9741819546930,31.134804162777 
 0.0373456790123, 0.0000053028760, 0.0004935428810, 3.9726413991310, 6.8098898678810 , , 3.1474341532864, 4.0865826012398, 0.4590858035140,14.831921492434, 3.7978260643113,12.592259431794,1572.2978571174 , , 4.0008015477133, 3.0813666724792,27.428988950232 
 0.0444444444444, 0.0000063153486, 0.0005874938949, 3.9727353501449, 6.8099838188949 , , 3.3566303088894, 4.3822539517666, 0.5667692894408,15.817734318156, 4.2023015371976,13.924894768274,1738.6937049171 , , 4.1484743587629, 3.1775645413385,24.568894306205 
 0.0521604938272, 0.0001628424815, 0.0054395655859, 3.9775874218359, 6.8148358905859 , , 3.5616679076461, 4.6851254957801, 0.6857873434437,16.783950422973, 4.6185132070457,15.292790909684,1909.4922961904 , , 4.2937161201508, 3.2641155340360,22.299610886503 
 0.0604938271605, 0.0001639443601, 0.0055472052130, 3.9776950614630, 6.8149435302130 , , 3.7778145390003, 4.9957554804883, 0.8161399930980,17.802516566367, 5.0467289642073,16.696057992544,2084.7073828312 , , 4.4195017569503, 3.3420486766723,20.457345717329 
 0.0694444444444, 0.0001882014344, 0.0063679646929, 3.9785158209429, 6.8157642896929 , , 4.0050590424959, 5.3145272095887, 0.9578272849516,18.873380155972, 5.4870567871194,18.134200770454,2264.2771272590 , , 4.5278235796376, 3.4121945481313,18.932641672835 
 0.0790123456790, 0.0002141310416, 0.0072453166738, 3.9793931729238, 6.8166416416738 , , 4.2433765004957, 5.6417266678971, 1.1108492783623,19.996423770288, 5.9395486638417,19.606463735322,2448.1071950331 , , 4.6204864765196, 3.4752594178104,17.649976569484 
 0.0891975308642, 0.0002417334177, 0.0081792684588, 3.9803271247088, 6.8175755934588 , , 4.4927369674459, 5.9775769586120, 1.2752060415374,21.171506294338, 6.4042384781078,21.111956942042,2636.0864656042 , , 4.6991304176091, 3.5318586591555,16.555722176935 
24.893827160494, 0.2170732786771, 6.8193376205202,10.791485476770,13.628733945520 , , 4.7531133054339, 6.3222649488132, 1.4508976476210,22.398499843827, 6.8811821133823,22.649789201433,2828.1036630852 , , 4.7652533709936, 3.5825435005987,15.610880091074 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 5.0244743260019, 6.6759355674300, 1.6379241745584,23.677257446737, 7.3704205909031,24.218945674730,3024.0320724234 , , 4.8201949305214, 3.6277979962669,14.786365602827 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 5.3067932253346, 7.0387151384211, 1.8362857015717,25.007652793168, 7.8720264697939,25.818441984148,3223.7487819931 , , 4.8651682641205, 3.6680617806532,14.060144323974 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 5.6000627001653, 7.4107444243473, 2.0459823033884,26.389651467318, 8.3861967059928,27.447632620433,3427.1731920556 , , 4.9013080906438, 3.7037618690851,13.415381244978 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 5.9043161161707, 7.7922226173488, 2.2670140419381,27.823410701101, 8.9133942502372,29.106681207468,3634.3257330574 , , 4.9297294783643, 3.7353503148979,12.839215227174 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 6.2195395010532, 8.1832400074754, 2.4993809920109,29.308864651671, 9.4538290203096,30.794836871848,3845.1126492548 , , 4.9513049746904, 3.7631594385252,12.320985464114 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 6.5457255816700, 8.5838853761136, 2.7430832252711,30.845979045178,10.007768881658,32.511467044351,4059.4549566308 , , 4.9668240195392, 3.7875001377372,11.852162101694 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 6.8828565760844, 8.9942165094265, 2.9981208155434,32.434670086292,10.575432838922,34.255702820198,4277.2441617792 , , 4.9769601387925, 3.8086366704978,11.425724621437 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 7.2309168004105, 9.4142853279772, 3.2644938345524,34.074863866503,11.157067365107,36.026692528526,4498.3739231586 , , 4.9823132422821, 3.8268111995142,11.035919917265 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 7.5898809534662, 9.8441170700986, 3.5422023559331,35.766441156900,11.752869052432,37.823344974349,4722.7079917072 , , 4.9833910711176, 3.8422282775606,10.677917626867 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 7.9597194443029,10.283722564219, 3.8312464534600,37.509262513541,12.363014995959,39.644430480945,4950.0928272212 , , 4.9806316363726, 3.8550661235147,10.347658643871 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 8.3403946902401,10.733091565731, 4.1316262025181,39.303150832367,12.987634321432,41.488486530703,5180.3458164599 , , 4.9744032592669, 3.8654740133931,10.041684435397 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 8.7318578735073,11.192188407980, 4.4433416815794,41.147876065248,13.626780189776,43.353725061824,5413.2436980020 , , 4.9650058085989, 3.8735699830529, 9.7570090640461 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 9.1340471847508,11.660949075999, 4.7663929732166,43.043146942712,14.280410201655,45.237967745569,5648.5144808182 , , 4.9526750662175, 3.8794413259793, 9.4910277016124 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 9.5468804598340,12.139269372469, 5.1007801675133,44.988576275715,14.948324365282,47.138440480439,5885.8117843507 , , 4.9375752298106, 3.8831365409310, 9.2414177699055 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , , 9.9702720806594,12.627036025659, 5.4465033554691,46.983760598818,15.630279401648,49.052153689389,6124.7623232804 , , 4.9198410326777, 3.8846926222206, 9.0061734085105 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,10.404111835234,13.124088861086, 5.8035626382141,49.028180550678,16.325826472593,50.975364431683,6364.8987456018 , , 4.8995402239962, 3.8841069251541, 8.7834607136023 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,10.848282236676,13.630252755196, 6.1719581200813,51.121282487880,17.034430830297,52.903975210778,6605.7094286733 , , 4.8767144932787, 3.8813642095237, 8.5716678858607 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,11.302667449394,14.145354672527, 6.5516899048171,53.262520548515,17.755538514705,54.833757689079,6846.6664127452 , , 4.8513997191006, 3.8764498281246, 8.3694067463057 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,11.767145046032,14.669207617127, 6.9427580993944,55.451317807744,18.488512645190,56.760144493271,7087.1994053043 , , 4.8236122076537, 3.8693395018146, 8.1754460807474 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,12.241662375971,15.201749784067, 7.3451627785863,57.687426155591,19.233247156436,58.680272821640,7326.9509504847 , , 4.7934889085670, 3.8600999000221, 7.9889683306561 
25.069444444445, 0.2186903609748, 6.8697863023779,10.841934158628,13.679182627378 , ,13.007657574446,16.056679628015, 7.9999449056151,61.297090438956,20.432081111166,61.695476160397,7703.4360264140 , , 4.7430120148304, 3.8423558039206, 7.7119876309515 
