"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2196634791675, 0.3507688905696, 0.0000160296998, 1.0351388842768, 0.0491452101055, 0.1632101627294,20.378788295232 , , 0.7430009000490, 0.4652925818601,10181.735468677 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8618650303687, 1.2290190118068, 0.0004328018939, 4.0614398411342, 0.4423068909497, 1.4688914645642,183.40909465709 , , 1.7043172803238, 1.1951739154993,3393.9118228923 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5928580946954, 2.1424531706268, 0.0022489046094, 7.5061605925710, 1.3269206728491, 4.4066743936927,550.22728397126 , , 2.7665203877031, 2.0568358058457,1959.4759045527 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1810817814487, 2.9229318791325, 0.0056673547129,10.278097070672, 2.4572454041584, 8.1604580489992,1018.9331607275 , , 3.7414727491689, 2.7918741819673,1439.9059988897 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2575093280912, 3.0200717474715, 0.0226691344076,10.638253095057, 2.5934538398330, 8.6127576006965,1075.4083008531 , , 3.8151592525107, 2.8518387379066,379.93323634800 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3419610358418, 3.1242707317805, 0.0510051718148,11.036222055885, 2.7258147624160, 9.0521258524227,1130.2688097567 , , 3.8651906303680, 2.8973564167610,177.47466639842 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4361484661909, 3.2378702405041, 0.0906753057145,11.480069489851, 2.8580601728494, 9.4907716254277,1185.0391083410 , , 3.8958100284697, 2.9311772617392,104.66765510896 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5288417206870, 3.3456008664822, 0.1416797172962,11.916875791940, 2.9618608760002, 9.8343549607617,1227.9396969774 , , 3.8888772200776, 2.9394884067872,69.412581761445 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6262286710494, 3.4557923961913, 0.2040183660583,12.375800596023, 3.0511844652816,10.128928304838,1264.7207877867 , , 3.8568341045452, 2.9310002290650,49.647139620476 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7358526802860, 3.5787424116103, 0.2776909425374,12.892391132790, 3.1449143427906,10.436795304019,1303.1617542956 , , 3.8148235755617, 2.9163304042670,37.584212177224 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8579140010537, 3.7147916816433, 0.3626972906502,13.467591069855, 3.2439725837257,10.760536120715,1343.5847613906 , , 3.7651714210951, 2.8966728266051,29.668090713955 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9924592820533, 3.8641057411351, 0.4590372487074,14.101620233859, 3.3490031007101,11.101732897901,1386.1873590047 , , 3.7099027426979, 2.8730406571742,24.184819269380 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1393914223740, 4.0267036169636, 0.5667106559015,14.794021047924, 3.4604092289886,11.461094576529,1431.0580671010 , , 3.6507376859246, 2.8462722034584,20.223891075946 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2985221755200, 4.2025679735327, 0.6857173516568,15.543906422088, 3.5785512277838,11.839112781244,1478.2582710393 , , 3.5892172770911, 2.8171139302935,17.265295609975 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4694409460993, 4.3915376648336, 0.8160571906852,16.349341472784, 3.7035205370488,12.235312140916,1527.7286149103 , , 3.5265947254910, 2.7861111698743,14.993204251583 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6514109703572, 4.5933437861320, 0.9577300500903,17.206854285547, 3.8351905085944,12.648418760694,1579.3100373354 , , 3.4639811468434, 2.7536407788334,13.206663777024 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8430569584307, 4.8077618441250, 1.1107358177649,18.109963965054, 3.9735189074790,13.077364826505,1632.8692086459 , , 3.4028548022991, 2.7200525422209,11.773605043925 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0390522174991, 5.0345619822653, 1.2750743987083,19.033569083960, 4.1184461365117,13.520950615470,1688.2563287426 , , 3.3475552895530, 2.6856260113787,10.604048382720 
 7.7049382716050, 0.2154911841107, 6.8424034251037,10.814551281354,13.651799750104 , , 4.2440298724801, 5.2736120715991, 1.4507456986300,19.999502710627, 4.2701176328220,13.978583077908,1745.3973481073 , , 3.2937051571079, 2.6506657843092, 9.6354468540616 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 4.4608524216761, 5.5246799926900, 1.6377496555327,21.021254039120, 4.4284616177624,14.448873566735,1804.1188771396 , , 3.2390386860872, 2.6153322157759, 8.8223945081733 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 4.6893903887644, 5.7874893146722, 1.8360862367173,22.098212927158, 4.5932957160511,14.929991929517,1864.1923988868 , , 3.1837809804210, 2.5797009925647, 8.1314219511882 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 4.9295498843146, 6.0618461908002, 2.0457554133882,23.229936931596, 4.7646091589334,15.420603725033,1925.4512920143 , , 3.1281971147304, 2.5438790823224, 7.5378530708582 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 5.1812927046747, 6.3476784883174, 2.2667571437694,24.416246022118, 4.9426697339934,15.920225432989,1987.8351830898 , , 3.0726357958169, 2.5080390354189, 7.0233485209250 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 5.4446814054798, 6.6451258499890, 2.4990913374859,25.657434984962, 5.1282612022413,16.430012939286,2051.4883986289 , , 3.0176261411273, 2.4724908617514, 6.5743947381349 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 5.7194829978377, 6.9537101684589, 2.7427580821803,26.952405886765, 5.3207186140935,16.946236917429,2115.9452865308 , , 2.9628966331109, 2.4370065054328, 6.1785386861233 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 6.0056278277977, 7.2733011299109, 2.9977573929089,28.300830491297, 5.5201812341778,17.467764809807,2181.0644331030 , , 2.9085659835522, 2.4016281600074, 5.8269441186691 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 6.3030849345348, 7.6038504261308, 3.2640892703386,29.702562899228, 5.7269948277884,17.994075916554,2246.7808225879 , , 2.8548046081314, 2.3664426452573, 5.5127401324679 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 6.6119561061175, 7.9455817364896, 3.5417536245844,31.158082775127, 5.9422075090437,18.526908206232,2313.3114616525 , , 2.8020313367009, 2.3317245760809, 5.2309985871493 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 6.9319852945079, 8.2979839041594, 3.8307506328546,32.666183522060, 6.1650420307769,19.061863987381,2380.1072446419 , , 2.7498419540046, 2.2971681082469, 4.9760127490148 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 7.2631134152876, 8.6609551016530, 4.1310803476369,34.226586711500, 6.3957303049804,19.597823492718,2447.0283548928 , , 2.6982675847341, 2.2627785576417, 4.7439947528322 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 7.6053773637631, 9.0345878112188, 4.4427427489022,35.839466208337, 6.6350252611132,20.135324027048,2514.1418814926 , , 2.6475114992960, 2.2286931565428, 4.5321831951723 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 7.9587674569312, 9.4188781871159, 4.7657378552723,37.504776382531, 6.8834592209578,20.674097407473,2581.4143385209 , , 2.5976506436896, 2.1949638796426, 4.3380685290110 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 8.3230682978585, 9.8134096084827, 5.1000658810105,39.221502200804, 7.1404707303869,21.210170680779,2648.3496540965 , , 2.5483595618502, 2.1613457021549, 4.1588032734544 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 8.6982073704805,10.218056160161, 5.4457269301049,40.989301939542, 7.4062595841010,21.742027328348,2714.7584722912 , , 2.4995986416851, 2.1278046418572, 3.9924931248672 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 9.0843495737757,10.633164985517, 5.8027208750283,42.808952666217, 7.6823419465214,22.272451808049,2780.9884667822 , , 2.4517387433377, 2.0946211065459, 3.8382772991714 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 9.4812142598569,11.058193604079, 6.1710480397807,44.679131859936, 7.9678115476349,22.796114515128,2846.3741711231 , , 2.4043454657116, 2.0614682046008, 3.6940426274720 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , , 9.8886836952465,11.492928110731, 6.5507086069369,46.599284715224, 8.2626444472223,23.310549046784,2910.6076247088 , , 2.3572954465102, 2.0282515319154, 3.5584774786196 
 7.8027777777778, 0.2195004051093, 6.9675038864342,10.939651742684,13.776900211434 , ,10.306966865458,11.937800275375, 6.9417024016824,48.570396052281, 8.5686605485956,23.819348746067,2974.1375004405 , , 2.3109949859151, 1.9952879254648, 3.4313410987330 
