"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475035508, 6.8093959723008 , , 0.2557006996389, 0.4026134305559, 0.0000060107955, 1.2049601414679, 0.0626204518377, 0.2079612223731,25.966506334447 , , 0.8132993873960, 0.5165282789645,34597.953379749 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9946819466625, 1.3914484512272, 0.0001622914784, 4.6873242852232, 0.5635840665389, 1.8716510013575,233.69855701003 , , 1.8816577576757, 1.3451098383895,11532.651126583 
 0.0012345679012, 0.0000000413397, 0.0000010580975, 3.9721489143475, 6.8093973830975 , , 1.8010816101628, 2.4181705668745, 0.0008432912587, 8.4873899635070, 1.6907521996168, 5.6149530040725,701.09567103008 , , 3.1175450198311, 2.3219838505147,6658.3792324028 
 0.0027777777778, 0.0000000413397, 0.0000010580975, 3.9721489143475, 6.8093973830975 , , 2.4558019301897, 3.2970171163953, 0.0021251371281,11.572684178797, 3.1310225918830,10.398061132891,1298.3253185002 , , 4.2340797134596, 3.1537783292613,4892.8894967010 
 0.0049382716049, 0.0000001663340, 0.0000042530441, 3.9721521092941, 6.8094005780441 , , 3.1072397809382, 4.4706444220466, 0.0084993540985,14.642510135097, 5.7268298497468,19.018678360901,2374.7149901112 , , 6.1207630249758, 4.2541245881940,2237.6616082313 
 0.0077160493827, 0.0000027836396, 0.0000728643957, 3.9722207206457, 6.8094691893957 , , 3.4944591233127, 5.2309649977005, 0.0191231778954,16.467236755812, 7.8023958023924,25.911563126554,3235.3760974444 , , 7.4150425608615, 4.9534957962718,1354.9820677446 
 0.0111111111111, 0.0000040084403, 0.0001049247105, 3.9722527809605, 6.8095012497105 , , 3.8254171446106, 5.8535012701595, 0.0339966566479,18.026838371006, 9.7187935297133,32.275805856334,4030.0297702351 , , 8.4371990390133, 5.5139316396620,949.38176393735 
 0.0151234567901, 0.0000054559310, 0.0001428141499, 3.9722906703999, 6.8095391391499 , , 4.1230585033635, 6.3965833391110, 0.0531198578494,19.429439045373,11.539336942809,38.321634334861,4784.9255228818 , , 9.2944677606681, 5.9909536549846,721.41823954985 
 0.0197530864198, 0.0000071261118, 0.0001865327133, 3.9723343889633, 6.8095828577133 , , 4.3994015553747, 6.8887272799330, 0.0764928262053,20.731673898524,13.300016572397,44.168525509540,5514.9815159735 , ,10.039666748669, 6.4117105692663,577.42049419126 
