"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0925665418005, 0.1599646489800, 0.0000160337986, 0.4362091830823, 0.0124817745070, 0.0414516311836, 5.1757439748563 , , 0.4478036056799, 0.2591299480721,2585.2658033387 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3690670835490, 0.5614073144763, 0.0004329125618, 1.7391861885103, 0.1123359705627, 0.3730646806520,46.581695773707 , , 1.0108316273144, 0.6645169577102,861.75526777955 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7317093583110, 1.0517041088172, 0.0022494796570, 3.4480962044643, 0.3370079116880, 1.1191940419561,139.74508732112 , , 1.5295609236700, 1.0641719781953,497.53463582810 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0624320542391, 1.4706215585124, 0.0056688038699, 5.0065888759155, 0.6240755421755, 2.0725378411744,258.78174001448 , , 1.9507485988446, 1.4092937976993,365.60408311131 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4178162470753, 1.9045023647392, 0.0226735062417, 6.6812960154738, 1.0269896471244, 3.4105615517184,425.85039232869 , , 2.4055032228286, 1.7907888248726,150.42056201445 
 0.0077160493827, 0.0000012791248, 0.0001165908958, 3.9722644471458, 6.8095129158958 , , 1.6696495533359, 2.2282561747553, 0.0510139196178, 7.8680315103966, 1.3727124259990, 4.5585002230226,569.18459877275 , , 2.7302137828355, 2.0457702640601,89.357968514746 
 0.0111111111111, 0.0000012791248, 0.0001165908958, 3.9722644471458, 6.8095129158958 , , 1.8974021778820, 2.5165714161459, 0.0906897579640, 8.9412895620182, 1.7024366177789, 5.6529689971601,705.84243349885 , , 2.9793203902983, 2.2462978641860,62.333047568679 
 0.0151234567901, 0.0000012791248, 0.0001165908958, 3.9722644471458, 6.8095129158958 , , 2.1160426562356, 2.7897653030297, 0.1417008122840, 9.9716076726046, 2.0271235682483, 6.7301109424264,840.33680137039 , , 3.1805176150840, 2.4124290796496,47.495217803969 
 0.0197530864198, 0.0000012791248, 0.0001165908958, 3.9722644471458, 6.8095129158958 , , 2.3322707060613, 3.0577903758792, 0.2040468995614,10.990557491182, 2.3530943004255, 7.8105842896748,975.24713559221 , , 3.3489184035868, 2.5543230011080,38.278377698773 
 0.0250000000000, 0.0000012791248, 0.0001165908958, 3.9722644471458, 6.8095129158958 , , 2.5503349360343, 3.3261647882734, 0.2777278645455,12.018160097544, 2.6843082996380, 8.9071304922929,1112.1643627146 , , 3.4925336144840, 2.6778981377277,32.071432612165 
 0.0308641975309, 0.0000053678121, 0.0004744173779, 3.9726222736279, 6.8098707423779 , , 2.7729698892379, 3.5981368941840, 0.3627435848341,13.067301711496, 3.0232765210048,10.027606135378,1252.0694736375 , , 3.6161972671598, 2.7868884454027,27.643786284917 
