"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0911724167140, 0.1577717012831, 0.0000160338479, 0.4296395289367, 0.0121862118593, 0.0404700735808, 5.0531844831484 , , 0.4438850590940, 0.2565103453389,2524.0400086729 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3635959179298, 0.5538573476530, 0.0004329138932, 1.7134039497134, 0.1096759067341, 0.3642306622274,45.478660348336 , , 1.0017457409899, 0.6576254043950,841.34666955765 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7209813490852, 1.0371974837882, 0.0022494865748, 3.3975416947087, 0.3290277202022, 1.0926919866823,136.43598104501 , , 1.5155620711532, 1.0535042783670,485.75172615090 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0475519348523, 1.4530740730320, 0.0056688213029, 4.9364680245188, 0.6092977082124, 2.0234609520776,252.65388917255 , , 1.9316091973645, 1.3925380609506,356.94562307769 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4002926115648, 1.8813332332202, 0.0226736025853, 6.5987178983489, 1.0019884713402, 3.3275331502419,415.48327922809 , , 2.3763127240409, 1.7687101314562,146.75802566999 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6493229543180, 2.2013902880943, 0.0510141477626, 7.7722447500837, 1.3392156978813, 4.4472582634702,555.29467730367 , , 2.6964144601439, 2.0202043624531,87.176958912786 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8753216099294, 2.4873708701114, 0.0906901554176, 8.8372374248069, 1.6619029362648, 5.5183574585554,689.03453378571 , , 2.9426192442604, 2.2185503275225,60.848472837482 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0930589163326, 2.7592229980216, 0.1417013998316, 9.8632994414422, 1.9808671657786, 6.5764943660726,821.15588986463 , , 3.1420493301716, 2.3834588109725,46.410934358374 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3091501806814, 3.0267083353867, 0.2040476807752,10.881604674190, 2.3023797432086, 7.6421622751420,954.21758374922 , , 3.3095128844703, 2.5249087220575,37.452825957681 
