"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475092611, 6.8093959780111 , , 0.2578155483543, 0.4056344349365, 0.0000020035923, 1.2149261228317, 0.0634506269029, 0.2107182247794,26.310751860758 , , 0.8173216321685, 0.5194781473924,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000007697, 3.9721478570197, 6.8093963257697 , , 1.0023595241927, 1.4005831981970, 0.0000540969908, 4.7235039864129, 0.5710556421261, 1.8964640230144,236.79676674682 , , 1.8919998037050, 1.3540531012052,35056.737827247 
 0.0012345679012, 0.0000000511107, 0.0000010440455, 3.9721489002955, 6.8093973690455 , , 1.8126548629968, 2.4336581537276, 0.0002810962097, 8.5419275865632, 1.7131669263784, 5.6893920690433,710.39030024045 , , 3.1387067583495, 2.3377942626530,20240.017021471 
 0.0027777777778, 0.0000004875304, 0.0000166724992, 3.9721645287492, 6.8094129974992 , , 2.4702970268072, 3.3174699077809, 0.0007083768337,11.640990654671, 3.1725313451451,10.535911240551,1315.5375932354 , , 4.2650382226175, 3.1758875086824,14873.314228589 
 0.0049382716049, 0.0000006160770, 0.0000200032786, 3.9721678595286, 6.8094163282786 , , 3.5090392303736, 5.2747546429693, 0.0028329175598,16.535943833624, 7.9825375186251,26.509844208031,3310.0788199745 , , 7.5547300749924, 5.0257966488292,9357.7887985961 
 0.0077160493827, 0.0000009626204, 0.0000312551297, 3.9721791113797, 6.8094275801297 , , 4.2395468574792, 6.6529994897486, 0.0063739635617,19.978377017982,12.663647816542,42.055714184573,5251.1711381195 , , 9.9198606828417, 6.3213163099404,6598.0474750516 
 0.0111111111111, 0.0000013861735, 0.0000450073904, 3.9721928636404, 6.8094413323904 , , 4.7077990893484, 7.5061858363926, 0.0113317009344,22.184961811659,16.086151283721,53.421770948844,6670.3625700571 , ,11.347504414475, 7.1170328197626,4714.3647064386 
 0.0151234567901, 0.0000018867364, 0.0000612600656, 3.9722091163156, 6.8094575850656 , , 5.1111372162673, 8.2282760288927, 0.0177060610202,24.085646350880,19.290745919767,64.064147565919,7999.1936698529 , ,12.534225722217, 7.7858529953255,3618.2043817040 
 0.0197530864198, 0.0000024643090, 0.0000800131573, 3.9722278694073, 6.8094763381573 , , 5.4703218883506, 8.8632329052329, 0.0254970595143,25.778262811835,22.337043797285,74.180809324334,9262.3828290420 , ,13.560593112867, 8.3694979154319,2909.3868366596 
