"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474162626, 6.8093958850126 , , 0.2481352231515, 0.3917933477805, 0.0000020036212, 1.1693087035509, 0.0596915593384, 0.1982344370717,24.751998027282 , , 0.7988968053548, 0.5059668271418,98938.081403349 
 0.0003086419753, 0.0000000000000, 0.0000000005289, 3.9721478567789, 6.8093963255289 , , 0.9667538954251, 1.3582336051615, 0.0000540977723, 4.5557165554928, 0.5372240340455, 1.7841099336457,222.76798224554 , , 1.8454644373180, 1.3135516061933,32979.360467783 
 0.0012345679012, 0.0000000666801, 0.0000013220778, 3.9721491783278, 6.8093976470778 , , 1.7570452970490, 2.3601205773601, 0.0002811002707, 8.2798739021343, 1.6116721021364, 5.3523298009370,668.30394673661 , , 3.0462104818392, 2.2678204886141,19040.642643776 
 0.0027777777778, 0.0000003939340, 0.0000128241479, 3.9721606803979, 6.8094091491479 , , 2.3971373719455, 3.2172660347444, 0.0007083870676,11.296234194495, 2.9845779669193, 9.9117218551691,1237.5999015616 , , 4.1348159563859, 3.0807902573579,13991.957657813 
 0.0049382716049, 0.0000007003271, 0.0000227984844, 3.9721706547344, 6.8094191234844 , , 3.4278664950722, 5.1163784101257, 0.0028329527308,16.153426653381, 7.5120838322902,24.947476986485,3114.9981318920 , , 7.2778438198655, 4.8760030995971,8806.1748136001 
 0.0077160493827, 0.0000010942612, 0.0000356226352, 3.9721834788852, 6.8094319476352 , , 4.1243870555195, 6.4393930923716, 0.0063740379455,19.435699694624,11.865993192952,39.406719237330,4920.4116662689 , , 9.5545637950235, 6.1196324982882,6182.3791408679 
 0.0111111111111, 0.0000015757362, 0.0000512966008, 3.9721991528508, 6.8094476216008 , , 4.5749315397175, 7.2645383239396, 0.0113318270743,21.558838763792,15.069638708635,50.045953150910,6248.8503610322 , ,10.939169846900, 6.8890755226644,4416.4063590956 
 0.0151234567901, 0.0000021447523, 0.0000698203842, 3.9722176766342, 6.8094661453842 , , 4.9634895379998, 7.9630675926608, 0.0177062534878,23.389873646527,18.069487308895,60.008372304430,7492.7804413827 , ,12.089956439923, 7.5358361091568,3389.1061339272 
 0.0197530864198, 0.0000028013096, 0.0000911939888, 3.9722390502388, 6.8094875189888 , , 5.3098440974966, 8.5774637273137, 0.0254973334444,25.022029677382,20.921414114050,69.479531645148,8675.3707157086 , ,13.085041739343, 8.1002419659206,2724.9724680631 
 0.0250000000000, 0.0000035454081, 0.0001154174194, 3.9722632736694, 6.8095117424194 , , 5.6089505417743, 9.1021844375122, 0.0347051047179,26.431534398799,23.508627934584,78.071563619950,9748.1911682604 , ,13.919103589609, 8.5772337570088,2249.5700345713 
