"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0822286070149, 0.1436279871006, 0.0000160341626, 0.3874928542680, 0.0103538822807, 0.0343849439372, 4.2933814985592 , , 0.4181627925539, 0.2394028116058,2144.4801840647 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3284625965411, 0.5051034356625, 0.0004329223899, 1.5478422130015, 0.0931849405266, 0.3094644954346,38.640433487033 , , 0.9421605342385, 0.6126754909688,714.82672802155 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6520479491847, 0.9436946656846, 0.0022495307249, 3.0727009750188, 0.2795548215798, 0.9283934863037,115.92130046110 , , 1.4238116805129, 0.9837858791225,412.70540384718 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9516974931360, 1.3392024694053, 0.0056689325602, 4.4847649911915, 0.5176844076863, 1.7192150253118,214.66505791621 , , 1.8064721591804, 1.2837603458686,303.26962034656 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2817591560995, 1.7248145128289, 0.0226742514636, 6.0401426208159, 0.8411341431734, 2.7933391645878,348.78261573887 , , 2.1793011201013, 1.6195011949467,123.19432767486 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5096838389448, 2.0168232588682, 0.0510157124618, 7.1142114773859, 1.1202399456276, 3.7200441988377,464.49309227594 , , 2.4641213629457, 1.8445067917976,72.919577505162 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7177616560696, 2.2790805915493, 0.0906930028210, 8.0947542616376, 1.3868915881602, 4.6050503165976,574.99694823814 , , 2.6808435852121, 2.0205737057623,50.776247046152 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9196739344922, 2.5295749804833, 0.1417058707839, 9.0462426537919, 1.6501092352202, 5.4780539686329,684.00214931311 , , 2.8536377299315, 2.1656025264712,38.657918252287 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1218571591871, 2.7770392618481, 0.2040540897906, 9.9990078490958, 1.9149943286203, 6.3556631940054,793.58241264184 , , 2.9953303720220, 2.2886472227172,31.146953244254 
