"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721379777590, 6.8093864465090 , , 0.0777550223651, 0.1365024078190, 0.0000160343184, 0.3664116010679, 0.0094796891829, 0.0314817662578, 3.9308841986243 , , 0.4048840229251, 0.2306315819686,1963.3990930817 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3108661126359, 0.4804977796831, 0.0004329265975, 1.4649208061940, 0.0853172026462, 0.2833358963202,35.377957787620 , , 0.9114402786387, 0.5896716037004,654.46636436060 
 0.0012345679012, 0.0000001872237, 0.0000296354729, 3.9721774917229, 6.8094259604729 , , 0.6174933842857, 0.8966210345421, 0.0022495525886, 2.9098665617073, 0.2559516079386, 0.8500076889607,106.13387336286 , , 1.3765454182864, 0.9480122105263,377.85633163915 
 0.0027777777778, 0.0000001872237, 0.0000296354729, 3.9721774917229, 6.8094259604729 , , 0.9034787426584, 1.2811468894309, 0.0056689876563, 4.2575396747221, 0.4739761501078, 1.5740607817914,196.54077233625 , , 1.7422222654181, 1.2286341205501,277.66170562054 
 0.0049382716049, 0.0000008124705, 0.0000923494404, 3.9722402056904, 6.8094886744404 , , 1.2318705471005, 1.6655910130198, 0.0226744951313, 5.8050482880982, 0.7839241104300, 2.6033457975527,325.05961626655 , , 2.1133274138912, 1.5630162370008,114.81383741832 
 0.0077160493827, 0.0000008124705, 0.0000923494404, 3.9722402056904, 6.8094886744404 , , 1.4630764102935, 1.9552101664137, 0.0510162713206, 6.8945793297211, 1.0514740068235, 3.4916739017349,435.97826293106 , , 2.3865287398314, 1.7858304757792,68.442357925231 
 0.0111111111111, 0.0000019626744, 0.0002067246079, 3.9723545808579, 6.8096030496079 , , 1.6692930149493, 2.2150196000416, 0.0906939962140, 7.8663513642520, 1.3072911210089, 4.3406987696387,541.98941904448 , , 2.6003216516008, 1.9596660767956,47.860927413511 
 0.0151234567901, 0.0000019626744, 0.0002067246079, 3.9723545808579, 6.8096030496079 , , 1.8693493042757, 2.4630368266697, 0.1417074119403, 8.8090936212295, 1.5598988304623, 5.1784670339794,646.59505029903 , , 2.7701976415722, 2.1024724348036,36.543374570695 
 0.0197530864198, 0.0000035738266, 0.0003676148821, 3.9725154711321, 6.8097639398821 , , 2.0697853865507, 2.7080293655483, 0.2040562845550, 9.7536256088007, 1.8141903564479, 6.0208952405257,751.78253242665 , , 2.9089466374867, 2.2233493170805,29.506051497783 
 0.0250000000000, 0.0000035738266, 0.0003676148821, 3.9725154711321, 6.8097639398821 , , 2.2738921670356, 2.9548190802322, 0.2777404076941,10.715455339556, 2.0732064629656, 6.8776738075066,858.76183285997 , , 3.0246261925748, 2.3276124936104,24.762957124631 
 0.0308641975309, 0.0000056300140, 0.0005745794207, 3.9727224356707, 6.8099709044207 , , 2.4833275580916, 3.2062059318633, 0.3627596099432,11.702395534838, 2.3388337940017, 7.7545860208452,968.25506569720 , , 3.1226593509897, 2.4186175765505,21.376652218971 
 0.0373456790123, 0.0000068243149, 0.0006952900707, 3.9728431463207, 6.8100916150707 , , 2.6993923804476, 3.4638600940468, 0.4591137598770,12.720576162735, 2.6121981613696, 8.6548141575158,1080.6595772045 , , 3.2062082638319, 2.4986038473062,18.851132146061 
 0.0444444444444, 0.0000081311446, 0.0008275264569, 3.9729753827069, 6.8102238514569 , , 2.9231684265992, 3.7288015007650, 0.5668027664606,13.775095045980, 2.8939387693935, 9.5798501701968,1196.1616559516 , , 3.2772145740989, 2.5691499448902,16.901558596862 
 0.0521604938272, 0.0000095506806, 0.0009712539864, 3.9731191102364, 6.8103675789864 , , 3.1547424288211, 4.0016627139752, 0.6858265768647,14.866360900440, 3.1843789866533,10.530062813863,1314.8073455146 , , 3.3378518378115, 2.6314218779829,15.353827292610 
 0.0604938271605, 0.0000110829772, 0.0011264733503, 3.9732743296003, 6.8105227983503 , , 3.3936129707967, 4.2828615690007, 0.8161851701200,15.992010859388, 3.4836820522300,11.505214740203,1436.5670100493 , , 3.3902554119193, 2.6863382238357,14.096329070169 
