"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1639736093722, 0.2689848570574, 0.0000160313453, 0.7727067772012, 0.0308665890494, 0.1025072301717,12.799283497220 , , 0.6251446837344, 0.3810892229887,6394.1751790804 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6475879553864, 0.9382715888825, 0.0004328463230, 3.0516837671437, 0.2777993014450, 0.9225650715457,115.19355147498 , , 1.4246174035080, 0.9832601588677,2131.3917263601 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2552062265540, 1.6963245846296, 0.0022491354697, 5.9150149939195, 0.8333979043351, 2.7676952146370,345.58065442494 , , 2.2049725025946, 1.6315835069037,1230.5595869626 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7241973711252, 2.3149490701641, 0.0056679365408, 8.1250818287296, 1.5432556073576, 5.1251163334901,639.93356174653 , , 2.9724649969427, 2.2139218523399,904.22966040587 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2620881221088, 3.0262559407437, 0.0226691125944,10.659830135304, 2.6041189064723, 8.6481760725536,1079.8307309742 , , 3.8230942411259, 2.8577146949535,381.49601297970 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6557934020406, 3.5564245822911, 0.0510037756005,12.515120990875, 3.5419933485461,11.762638489753,1468.7095188644 , , 4.4290487658848, 3.3074336929073,230.62289705530 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9265475236504, 4.0049177129428, 0.0906720915596,13.791018652237, 4.4121155562730,14.651758162730,1829.4515044773 , , 5.0064993116716, 3.6584417490975,161.59060534197 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1506024607209, 4.4194053893804, 0.1416740299945,14.846851776864, 5.2657641159517,17.485570875319,2183.2877385233 , , 5.5499134192000, 3.9565437733629,123.42114412922 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3771481246806, 4.8170648342327, 0.2040096129671,15.914422165523, 6.1201683229729,20.320960966847,2537.3209276541 , , 6.0171956386334, 4.2185359064373,99.607859998867 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6094091025342, 5.2075454822588, 0.2776788596806,17.008925313646, 6.9865144963391,23.194670013531,2896.1387077796 , , 6.4261682049966, 4.4540503952488,83.530557710469 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8493644372935, 5.5966295067082, 0.3626817957739,18.139687233835, 7.8722298253946,26.130881262296,3262.7606535458 , , 6.7883625174936, 4.6690389690750,72.049056684904 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0982189166965, 5.9878737074037, 0.4590184592139,19.312385349757, 8.7821066386265,29.144953333179,3639.1044768220 , , 7.1116145636923, 4.8673293321371,63.494076868039 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3566638501596, 6.3834496165553, 0.5666889033626,20.530277377534, 9.7189279589246,32.245497667611,4026.2454215691 , , 7.4014197047655, 5.0514219747241,56.901586525291 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6250576706920, 6.7846613307323, 0.6856931961374,21.795052391504,10.684001269650,35.436151153221,4424.6375977629 , , 7.6617749823472, 5.2229801055369,51.679309861669 
