"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721447574301, 6.8093932261801 , , 0.1214665033349, 0.2047928875203, 0.0000160327772, 0.5723969283178, 0.0191800572785, 0.0636964934238, 7.9532875460954 , , 0.5243955467143, 0.3110288359865,3972.8920714318 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4821567136355, 0.7152638454600, 0.0004328849844, 2.2721080649852, 0.1726205155066, 0.5732684408139,71.579587914860 , , 1.1889670403871, 0.8014782858838,1324.2973571440 
 0.0012345679012, 0.0000001280849, 0.0000092964597, 3.9721571527097, 6.8094056214597 , , 0.9483651758885, 1.3358968555636, 0.0022493363605, 4.4690618293795, 0.5178615465199, 1.7198053224418,214.73876374458 , , 1.8134420855663, 1.2873788236564,764.58343563418 
 0.0027777777778, 0.0000001280849, 0.0000092964597, 3.9721571527097, 6.8094056214597 , , 1.3526339644676, 1.8237924553477, 0.0056684427713, 6.3741320046475, 0.9589712025551, 3.1847195874594,397.65125631383 , , 2.3544577994632, 1.7462072387246,561.83324344534 
 0.0049382716049, 0.0000005366069, 0.0000361550593, 3.9721840113093, 6.8094324800593 , , 1.7895241943744, 2.3958456596432, 0.0226714892942, 8.4329269707072, 1.6294059443859, 5.4111739475294,675.65135933499 , , 3.0238059728614, 2.2585653319318,238.67748065865 
 0.0077160493827, 0.0000005366069, 0.0000361550593, 3.9721840113093, 6.8094324800593 , , 2.1099763178225, 2.8118676007542, 0.0510091886569, 9.9430207504618, 2.2020527465835, 7.3127227272333,913.08302024755 , , 3.4657842675600, 2.6006639591679,143.36089084695 
 0.0111111111111, 0.0000012208980, 0.0000816853563, 3.9722295416063, 6.8094780103563 , , 2.3897501313386, 3.1749336699641, 0.0906813924436,11.261422672668, 2.7454100834253, 9.1166628565444,1138.3270453605 , , 3.8149021259548, 2.8714498645408,100.53509998990 
 0.0151234567901, 0.0000012208980, 0.0000816853563, 3.9722295416063, 6.8094780103563 , , 2.6513540304697, 3.5137713133081, 0.1416880108340,12.494200962875, 3.2793293660011,10.888661106748,1359.5827355488 , , 4.1068303144788, 3.0988530942548,76.849558707581 
 0.0197530864198, 0.0000195396913, 0.0006564188409, 3.9728042750909, 6.8100527438409 , , 2.8991323610322, 3.8418188748621, 0.2040289745821,13.661827851143, 3.8143846615179,12.663499954881,1581.1931091885 , , 4.3680309754372, 3.2962251390198,62.067164631005 
 0.0250000000000, 0.0000552877155, 0.0017301515011, 3.9738780077511, 6.8111264765011 , , 3.1017023179860, 4.1665513128096, 0.2777042313692,14.616415477742, 4.3572895121670,14.463066983742,1805.8910991357 , , 4.6629448931557, 3.4712321769030,52.080830430395 
 0.0308641975309, 0.0000682562344, 0.0021359834181, 3.9742838396681, 6.8115323084181 , , 3.3004905421056, 4.4924002488517, 0.3627137512566,15.553182123260, 4.9123773236847,16.301271061462,2035.4133979732 , , 4.9390449248379, 3.6286328373411,44.942522870965 
 0.0373456790123, 0.0000825899373, 0.0025845367212, 3.9747323929712, 6.8119808617212 , , 3.5093554377499, 4.8220577227356, 0.4590575307168,16.537433924521, 5.4823288555829,18.186458334405,2270.8021243228 , , 5.1822788135891, 3.7715140257773,39.616948023936 
 0.0444444444444, 0.0000982887204, 0.0030758083457, 3.9752236645957, 6.8124721333457 , , 3.7286703449592, 5.1571659847864, 0.5667355932459,17.570930203530, 6.0686430878234,20.122975968772,2512.6000751414 , , 5.3968235609716, 3.9019446006070,35.506815186106 
 0.0521604938272, 0.0001153525667, 0.0036097977734, 3.9757576540234, 6.8130061227734 , , 3.9586077537974, 5.4987300965239, 0.6857479863123,18.654483799879, 6.6720090644013,22.112407028660,2761.0049153759 , , 5.5859050464012, 4.0213661410002,32.245675481416 
 0.0604938271605, 0.0001337814635, 0.0041865046282, 3.9763343608782, 6.8135828296282 , , 4.1992247381018, 5.8473778485748, 0.8160947758924,19.788363667460, 7.2926089128887,24.154576796698,3015.9948294218 , , 5.7521514810892, 4.1308390567895,29.597759365981 
 0.0694444444444, 0.0001535753976, 0.0048059285030, 3.9769537847530, 6.8142022535030 , , 4.4505121026865, 6.2035069111546, 0.9577760414549,20.972526475018, 7.9303022438847,26.248165166165,3277.4049857823 , , 5.8977853695355, 4.2311817399555,27.405326537813 
 0.0790123456790, 0.0001747343544, 0.0054680689594, 3.9776159252094, 6.8148643939594 , , 4.7124442660527, 6.5674100290908, 1.1107918684503,22.206851672683, 8.5848680232961,28.391509887971,3545.0278322948 , , 6.0247948378927, 4.3230908017330,25.559702671916 
 0.0891975308642, 0.0001972583183, 0.0061729255275, 3.9783207817775, 6.8155692505275 , , 4.9849854210637, 6.9393058446917, 1.2751423458509,23.491170523439, 9.2560286582895,30.582686574460,3818.6230855846 , , 6.1349600833806, 4.4071679875379,23.983743206374 
42.711111111112, 0.2273298187669, 6.8152426631955,10.787390519445,13.624638988195 , , 5.2681099692023, 7.3193879962689, 1.4508275614143,24.825362397220, 9.9435714347048,32.819911994958,4097.9680874558 , , 6.2299215822800, 4.4839694263630,22.621511244909 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 5.5617990608291, 7.7078276037986, 1.6378476008179,26.209338467265,10.647335036405,35.101499320313,4382.8522166236 , , 6.3111771814138, 4.5540067999204,21.431480745085 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 5.8660499380208, 8.1047965825440, 1.8362025448832,27.643085737180,11.367278107425,37.426085833537,4673.1053211776 , , 6.3801171536165, 4.6177699159218,20.382329791356 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 6.1809379296956, 8.5105872557334, 2.0458924561792,29.126959185829,12.103918449562,39.794091518878,4968.7798412961 , , 6.4381962691603, 4.6758337965538,19.450724987370 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 6.5065011200769, 8.9253999536998, 2.2669174005057,30.661138280733,12.857587301181,42.205242566147,5269.8415884227 , , 6.4866264966767, 4.7286668143820,18.617900483155 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 6.8427662198069, 9.3493954801402, 2.4992774424562,32.245748892725,13.628583847769,44.659084535865,5576.2338202211 , , 6.5264665051095, 4.7766815117329,17.868798308352 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 7.1897563064728, 9.7827135277695, 2.7429726440385,33.880899772278,14.417222434816,47.155139201555,5887.8968242570 , , 6.5586561201110, 4.8202514637374,17.191253913538 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 7.5474875009126,10.225468840650, 2.9980030655910,35.566666886988,15.223804309718,49.692810774717,6204.7562090373 , , 6.5840202807502, 4.8597097648149,16.575303522887 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 7.9159723052237,10.677759665164, 3.2643687652406,37.303109151552,16.048637380689,52.271451599542,6526.7311067995 , , 6.6032888423635, 4.8953575692544,16.012728756670 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 8.2952130028296,11.139656421880, 3.5420698006802,39.090237326339,16.891981306184,54.890179915392,6853.7114189258 , , 6.6170910736913, 4.9274571707239,15.496639819139 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 8.6851890670339,11.611181504511, 3.8311062326252,40.927954681654,17.753938263280,57.547517246180,7185.5125395641 , , 6.6259371905456, 4.9562154569563,15.021122817246 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 9.0858731675338,12.092339344911, 4.1314781212640,42.816132426589,18.634565392276,60.241762016436,7521.9220061708 , , 6.6302666684469, 4.9818120628403,14.581164476312 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 9.4972155485773,12.583089149286, 4.4431855305221,44.754536092883,19.533739404756,62.970540186797,7862.6433908473 , , 6.6304212918732, 5.0043784510874,14.172385950176 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , , 9.9191364360886,13.083332580665, 4.7662285305506,46.742789754377,20.451074632740,65.730533454854,8207.2623628857 , , 6.6266387077516, 5.0239901072296,13.790890015771 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,10.351546140956,13.592950681478, 5.1006071928099,48.780470761450,21.386073705254,68.517980141648,8555.3092305836 , , 6.6191059005721, 5.0406995322225,13.433298733185 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,10.794322257105,14.111763370085, 5.4463215965804,50.867002289548,22.337920071454,71.327986875020,8906.1729964786 , , 6.6079171231033, 5.0545055925629,13.096543347680 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,11.247330555683,14.639568711188, 5.8033718236300,53.001751800644,23.305640938375,74.155070690619,9259.1690453001 , , 6.5931262821423, 5.0653862933782,12.777928580877 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,11.710427890502,15.176145996441, 6.1717579576105,55.184044734785,24.288126342806,76.993223849684,9613.5472372632 , , 6.5747575212114, 5.0733054273291,12.475088034641 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,12.183473016006,15.721278272834, 6.5514800811113,57.413215488532,25.284224423153,79.836232428772,9968.5316878995 , , 6.5528304059020, 5.0782278033160,12.185984150200 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,12.666385987808,16.274854173189, 6.9425382580595,59.688887333158,26.293302970913,82.679544612678,10323.554047317 , , 6.5274771108554, 5.0802018704955,11.909123369496 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,13.159535289759,16.837552699522, 7.3449324156919,62.012796706431,27.318988939157,85.532694928710,10679.804818057 , , 6.4996744220346, 5.0798768951225,11.645130286832 
42.941049382717, 0.2285443701431, 6.8514029906018,10.823550846852,13.660799315602 , ,13.955105964535,17.740337618228, 7.9999550586521,65.761832020687,28.966431549686,90.037302465337,11242.260254697 , , 6.4519253880373, 5.0752868633585,11.254726033487 
