"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721441205037, 6.8093925892537 , , 0.1192942546208, 0.2014620741904, 0.0000160328533, 0.5621604560610, 0.0186399825491, 0.0619029161197, 7.7293374466693 , , 0.5189094505557, 0.3072683350873,3861.0043383360 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4736769838247, 0.7038599687299, 0.0004328870389, 2.2321483134207, 0.1677598429419, 0.5571262450774,69.564037020023 , , 1.1761733504104, 0.7915299488941,1287.0014461120 
 0.0012345679012, 0.0000001616121, 0.0000112072388, 3.9721590634888, 6.8094075322388 , , 0.9324802204847, 1.3168787544967, 0.0022493470360, 4.3942058038086, 0.5032795288257, 1.6713787352321,208.69211106007 , , 1.7924012740596, 1.2691971295952,743.05063136020 
 0.0027777777778, 0.0000001616121, 0.0000112072388, 3.9721590634888, 6.8094075322388 , , 1.3330350010307, 1.7978740763079, 0.0056684696737, 6.2817741433322, 0.9319680798891, 3.0950427606896,386.45400586588 , , 2.3218015718240, 1.7215014118483,546.01028828816 
 0.0049382716049, 0.0000006700798, 0.0000428483272, 3.9721907045772, 6.8094391733272 , , 1.7620338936675, 2.3594989187924, 0.0226716350986, 8.3033820900103, 1.5801204537005, 5.2474978251854,655.21439027342 , , 2.9780913091650, 2.2239882304634,231.45652275894 
 0.0077160493827, 0.0000006700798, 0.0000428483272, 3.9721907045772, 6.8094391733272 , , 2.0793414518171, 2.7709648027916, 0.0510095037964, 9.7986574674211, 2.1375961472336, 7.0986636592724,886.35512318710 , , 3.4138999408053, 2.5618021752282,139.16355053369 
 0.0111111111111, 0.0000015327005, 0.0000970106901, 3.9722448669401, 6.8094933356901 , , 2.3561418575039, 3.1294541841019, 0.0906819377599,11.103047547174, 2.6654170367561, 8.8510075603715,1105.1567271053 , , 3.7565681931173, 2.8282911458924,97.604967196481 
 0.0151234567901, 0.0000015327005, 0.0000970106901, 3.9722448669401, 6.8094933356901 , , 2.6156729070463, 3.4645008620388, 0.1416888282350,12.326057772071, 3.1846443036653,10.574213925226,1320.3201526611 , , 4.0426361785300, 3.0521608584630,74.629835371991 
 0.0197530864198, 0.0000027345780, 0.0001727289606, 3.9723205852106, 6.8095690539606 , , 2.8640929456597, 3.7893145665539, 0.2040300962236,13.496708635732, 3.7055918139507,12.302201109028,1536.0805220321 , , 4.2953218846028, 3.2465505021971,60.296011895945 
 0.0250000000000, 0.0000560359684, 0.0017456469320, 3.9738935031820, 6.8111419719320 , , 3.0759396872371, 4.1112351257878, 0.2777056811277,14.495012043041, 4.2348130475054,14.056325132930,1755.1043960904 , , 4.5697661730021, 3.4190029766874,50.615907733139 
 0.0308641975309, 0.0000691712127, 0.0021548582403, 3.9743027144903, 6.8115511832403 , , 3.2729529547292, 4.4345947667548, 0.3627155467227,15.423414409571, 4.7765131808468,15.850069015941,1979.0752949391 , , 4.8427426960228, 3.5741865603516,43.698344774996 
 0.0373456790123, 0.0000836970516, 0.0026073749822, 3.9747552312322, 6.8120036999822 , , 3.4801945174260, 4.7620098243290, 0.4590596851892,16.400016441001, 5.3332686696398,17.691432519919,2208.9920868510 , , 5.0834608328170, 3.7151188621103,38.538414700098 
 0.0444444444444, 0.0000996062717, 0.0031029875853, 3.9752508438353, 6.8124993125853 , , 3.6980065604771, 5.0950607802718, 0.5667381177187,17.426430645494, 5.9064863033529,19.584456645756,2445.3593402932 , , 5.2959496759869, 3.8438121722880,34.556448619671 
 0.0521604938272, 0.0001168988513, 0.0036416954015, 3.9757895516515, 6.8130380204016 , , 3.9265314590026, 5.4346944973242, 0.6857508916512,18.503327949432, 6.4967522236766,21.530382724814,2688.3320506939 , , 5.4833083472309, 3.9616546496615,31.396798731056 
 0.0604938271605, 0.0001355747776, 0.0042234980379, 3.9763713542879, 6.8136198230379 , , 4.1658014453035, 5.7814927587451, 0.8160980741288,19.630860243827, 7.1041581411518,23.528735765677,2937.8509095556 , , 5.6480694230404, 4.0696644876165,28.830769868922 
 0.0694444444444, 0.0001556340362, 0.0048483950690, 3.9769962513190, 6.8142447200690 , , 4.4157899540995, 6.1358229204582, 0.9577797462347,20.808902342849, 7.7285019593988,25.577990731963,3193.7254974031 , , 5.7923929801546, 4.1686324823163,26.705503882825 
 0.0790123456790, 0.0001770766122, 0.0055163860364, 3.9776642422864, 6.8149127110364 , , 4.6764475795292, 6.4979360748793, 1.1107959970370,22.037221427060, 8.3694512029230,27.676115283261,3455.7020516380 , , 5.9181921346476, 4.2592163056599,24.915569876996 
 0.0891975308642, 0.0001999024891, 0.0062274704492, 3.9783753266992, 6.8156237954492 , , 4.9477298970405, 6.8680377480502, 1.2751469175668,23.315608150865, 9.0266942764144,29.821072108118,3723.5261889660 , , 6.0272231364036, 4.3420076013100,23.386381363037 
41.344444444445, 0.2307312560260, 6.8365604227062,10.808708278956,13.645956747706 , , 5.2295985473354, 7.2463018830991, 1.4508325987143,24.643881750485, 9.6999520465751,32.010857398553,3996.9477094126 , , 6.1210926821263, 4.4175439989899,22.063784220813 
