"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475528027, 6.8093960215527 , , 0.2463252658171, 0.3891979511935, 0.0000060108802, 1.1607794877577, 0.0589969936358, 0.1959277906136,24.463984958392 , , 0.7954027369612, 0.5034142394964,32595.524108545 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9601816895929, 1.3503729480705, 0.0001622937655, 4.5247457913124, 0.5309729427225, 1.7633501155227,220.17586462553 , , 1.8364754656697, 1.3058245265075,10865.174702848 
 0.0012345679012, 0.0000000314944, 0.0000009103420, 3.9721487665920, 6.8093972353420 , , 1.7471415492152, 2.3468451335010, 0.0008433031429, 8.2332036293983, 1.5929188281675, 5.2900503465682,660.52759387659 , , 3.0278315737752, 2.2541113902461,6273.0115394818 
 0.0027777777778, 0.0000000314944, 0.0000009103420, 3.9721487665920, 6.8093972353420 , , 2.3847238589073, 3.1998272335500, 0.0021251670767,11.237736941857, 2.9498496817916, 9.7963895449203,1223.1992496975 , , 4.1079764889042, 3.0615370236886,4609.7032333979 
 0.0049382716049, 0.0000001278036, 0.0000036684592, 3.9721515247092, 6.8093999934592 , , 3.0366176800447, 4.3258524073892, 0.0084994793766,14.309711606177, 5.3627455198596,17.809561631444,2223.7419536178 , , 5.8649337875098, 4.1170063040113,2095.3708859554 
 0.0077160493827, 0.0000001278036, 0.0000036684592, 3.9721515247092, 6.8093999934592 , , 3.4074273856327, 5.0605827554115, 0.0191234347099,16.057109700645, 7.3026678455891,24.251976642124,3028.1563933632 , , 7.1173861971005, 4.7923288313368,1268.1810046168 
 0.0111111111111, 0.0000002892806, 0.0000082984428, 3.9721561546928, 6.8094046234428 , , 3.7252495993529, 5.6626250973556, 0.0339970842075,17.554810333246, 9.0942678526843,30.201768654883,3771.0608167215 , , 8.1073141139669, 5.3335278489454,888.36349819105 
 0.0151234567901, 0.0000002892806, 0.0000082984428, 3.9721561546928, 6.8094046234428 , , 4.0117171455875, 6.1882202298931, 0.0531204951452,18.904755701109,10.796740963131,35.855488035599,4476.9969448002 , , 8.9376909523734, 5.7941519053239,674.98407041614 
 0.0197530864198, 0.0000061962892, 0.0001631171551, 3.9723109734051, 6.8095594421551 , , 4.2782068320283, 6.6648919242959, 0.0764937123099,20.160557702148,12.443811869000,41.325086925335,5159.9433739303 , , 9.6594411041465, 6.2004136593258,540.24161826442 
