"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721319062963, 6.8093803750463 , , 0.1100618953862, 0.1872364119554, 0.0000160331786, 0.5186540248897, 0.0164093879874, 0.0544951564580, 6.8043879008595 , , 0.4951319097927, 0.2910499933687,3398.8991087321 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4375969062322, 0.6551119900294, 0.0004328958222, 2.0621250969752, 0.1476844918868, 0.4904564081219,61.239491107735 , , 1.1207949625257, 0.7486604055283,1132.9663695773 
 0.0012345679012, 0.0000004897864, 0.0000478498611, 3.9721957061111, 6.8094441748611 , , 0.8647314126458, 1.2323044911016, 0.0022493926755, 4.0749473379809, 0.4430534756604, 1.4713692243658,183.71847332320 , , 1.7015332192731, 1.1939981027339,654.11843845827 
 0.0027777777778, 0.0000011114579, 0.0000920362852, 3.9722398925352, 6.8094883612852 , , 1.2478374891356, 1.6866584651408, 0.0056685846684, 5.8802906662401, 0.8204581355185, 2.7247204789119,340.21473218861 , , 2.1835539504423, 1.6154547795095,480.67033277385 
 0.0049382716049, 0.0000011114579, 0.0000920362852, 3.9722398925352, 6.8094883612852 , , 1.5573824313395, 2.0889914609715, 0.0226727403436, 7.3389856087078, 1.2370149702726, 4.1080514209299,512.94054740868 , , 2.6377923227223, 1.9665237975743,181.18901194467 
 0.0077160493827, 0.0000030439958, 0.0002586248368, 3.9724064810868, 6.8096549498368 , , 1.8447153719477, 2.4596902549540, 0.0510117308822, 8.6930090480358, 1.6783361902449, 5.5734705917224,695.91608364949 , , 3.0213173676966, 2.2659237603178,109.25860572329 
 0.0111111111111, 0.0031178966375, 0.0956319805741, 4.0677798368241, 6.9050283055741 , , 2.0990129063532, 2.7839772630154, 0.0906855616015, 9.8913569347050, 2.0962539884041, 6.9608285589728,869.14472230468 , , 3.3162390464129, 2.5003180347218,76.757848063650 
 0.0151234567901, 0.0031178966375, 0.0956319805741, 4.0677798368241, 6.9050283055741 , , 2.3376779531954, 3.0866776926702, 0.1416941035716,11.016038521469, 2.5045193127149, 8.3155325965906,1038.2961178038 , , 3.5571762933486, 2.6940074165622,58.686511202548 
 0.0197530864198, 0.0031178966375, 0.0956319805741, 4.0677798368241, 6.9050283055741 , , 2.5705937577138, 3.3798969875100, 0.2040372491613,12.113627464944, 2.9110768273197, 9.6636330096452,1206.6229698756 , , 3.7592999596481, 2.8591501591190,47.362102015044 
 0.0250000000000, 0.0031178966375, 0.0956319805741, 4.0677798368241, 6.9050283055741 , , 2.8006603815360, 3.6682165618709, 0.2777149954459,13.197789972045, 3.3167279741351,11.007383445590,1374.4066740139 , , 3.9302814143974, 3.0007452558842,39.635538685683 
 0.0308641975309, 0.0031178966375, 0.0956319805741, 4.0677798368241, 6.9050283055741 , , 3.0286795497346, 3.9567018809269, 0.3627272748769,14.272304079976, 3.7260911240089,12.361639166644,1543.5020916977 , , 4.0815275976382, 3.1242280916419,34.079706773741 
