"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477638274, 6.8093962325774 , , 0.2664456947779, 0.4179317042940, 0.0000020035673, 1.2555946953861, 0.0668751480148, 0.2220909904525,27.730780982157 , , 0.8335319159036, 0.5314049835670,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0340359518782, 1.4380888664776, 0.0000540963170, 4.8727755090916, 0.6018763321334, 1.9988189140726,249.57702883941 , , 1.9330265165751, 1.3899133500480,36949.260567330 
 0.0012345679012, 0.0000000000000, 0.0000002772677, 3.9721481335177, 6.8093966022677 , , 1.8618726218382, 2.4987836782455, 0.0002810927089, 8.7738606150609, 1.8056289964001, 5.9964567422177,748.73108651823 , , 3.2206589601697, 2.3997502442580,21332.665534906 
 0.0027777777778, 0.0000000000000, 0.0000002772677, 3.9721481335177, 6.8093966022677 , , 2.5344423049859, 3.4062108311045, 0.0007083680114,11.943267901381, 3.3437574007409,11.104549524207,1386.5390493054 , , 4.3814568208406, 3.2600887246332,15676.243626427 
 0.0049382716049, 0.0000000000000, 0.0000011054333, 3.9721489616833, 6.8093974304333 , , 3.5802230742880, 5.4126464214417, 0.0028328883665,16.871389511929, 8.4037334081930,27.908627277421,3484.7340226001 , , 7.7952202134698, 5.1561888777482,9851.6509182440 
 0.0077160493827, 0.0000009936658, 0.0000263521462, 3.9721742083962, 6.8094226771462 , , 4.1580683628537, 6.5019999085685, 0.0063740080586,19.594418982086,12.097100945012,40.174223429466,5016.2439673076 , , 9.6617515451080, 6.1787486918484,6302.8196795690 
 0.0111111111111, 0.0000012863275, 0.0000343648604, 3.9721822211104, 6.8094306898604 , , 4.5776930743773, 7.2695731268117, 0.0113317459669,21.571852178299,15.090480349281,50.115167820098,6257.4926604253 , ,10.947690683023, 6.8938253933044,4422.5460018577 
 0.0151234567901, 0.0000018528005, 0.0000493012838, 3.9721971575338, 6.8094456262838 , , 4.9421279158532, 7.9246050740074, 0.0177060841781,23.289209458748,17.895674721260,59.431144200593,7420.7064410298 , ,12.025416017653, 7.4995717320382,3356.5379901525 
 0.0197530864198, 0.0000024199224, 0.0000643919815, 3.9722122482315, 6.8094607169815 , , 5.2688109051600, 8.5042245406672, 0.0254970374097,24.828665477312,20.566040034471,68.299341481653,8528.0095153534 , ,12.962951738269, 8.0312250876074,2678.7167616430 
 0.0250000000000, 0.0000030627643, 0.0000814973404, 3.9722293535904, 6.8094778223404 , , 5.5680277536314, 9.0296060473472, 0.0347046161801,26.238690465796,23.135295695254,76.831734772832,9593.3833476246 , ,13.798734160893, 8.5088689772245,2213.8765164325 
 0.0308641975309, 0.0000037812603, 0.0001006157310, 3.9722484719810, 6.8094969407310 , , 5.8464278072576, 9.5141128385129, 0.0453288284138,27.550618702504,25.626652450429,85.105398974200,10626.451683358 , ,14.556820297781, 8.9451744391442,1877.5115517488 
 0.0373456790123, 0.0000045754181, 0.0001217473445, 3.9722696035945, 6.8095180723445 , , 6.1085989856054, 9.9667974163837, 0.0573696802900,28.786070230782,28.057128277047,93.176841760149,11634.270197972 , ,15.253389849246, 9.3487243562292,1624.1478301636 
 0.0444444444444, 0.0000054452452, 0.0001448923668, 3.9722927486168, 6.8095412173668 , , 6.3578552125958,10.394106660001, 0.0708271767640,29.960661536008,30.439722344226,101.08922327035,12622.227963659 , ,15.899893893474, 9.7256288180459,1427.2660282252 
 0.0521604938272, 0.0000063907488, 0.0001700509735, 3.9723179072236, 6.8095663759736 , , 6.5966861555237,10.800826457880, 0.0857013218726,31.086124888997,32.784787730041,108.87691486353,13594.616665637 , ,16.504789267921,10.080424427530,1270.4228182773 
 0.0604938271605, 0.0000074119352, 0.0001972233257, 3.9723450795757, 6.8095935483257 , , 6.8270080579141,11.190604676109, 0.1019921189800,32.171490366993,35.100704151461,116.56773324902,14554.909560846 , ,17.074497680414,10.416571456400,1142.9092209754 
 0.0694444444444, 0.0000085088103, 0.0002264095663, 3.9723742658163, 6.8096227345663 , , 7.0503475651277,11.566323237720, 0.1196995708760,33.223952110694,37.394594208219,124.18531911376,15506.058478673 , ,17.614070507389,10.736801709706,1037.4750569687 
 0.0790123456790, 0.0000096813791, 0.0002576098184, 3.9724054660684, 6.8096539348184 , , 7.2679211815094,11.930263049415, 0.1388236799727,34.249242756927,39.672355758310,131.74924464220,16450.507246122 , ,18.127500471165,11.043280780691,949.04013975235 
 0.0891975308642, 0.0000109296456, 0.0002908241848, 3.9724386804348, 6.8096871491848 , , 7.4807327151984,12.284293905084, 0.1593644483142,35.252092636110,41.939163288970,139.27667851603,17390.399583436 , ,18.618053046202,11.337784620929,873.95074616310 
1568.0604938270, 0.2781922739424, 6.8066529326925,10.778800788943,13.616049257693 , , 7.6896165484123,12.629962584522, 0.1813218776647,36.236433678490,44.199552537367,146.78266704375,18327.614206564 , ,19.088424776403,11.621781621399,809.51437815586 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 7.7983997460301,12.966081545696, 0.2046959755314,36.749061987196,46.439559832664,154.22081918581,19256.358625880 , ,19.775957146120,11.894173165754,753.41402675558 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 8.0941978796341,13.294102689668, 0.2294867430555,38.142976675020,48.664145710297,161.60758965037,20178.687413288 , ,19.965856043253,12.156336792552,704.21318242022 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 8.2924253842728,13.617072205738, 0.2556941762921,39.077100994466,50.891547716462,169.00352466524,21102.160507075 , ,20.380469746012,12.411149923552,660.95961635122 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 8.4889407386506,13.935756296697, 0.2833182763572,40.003157002706,53.124449042465,176.41751360580,22027.887854664 , ,20.782040897348,12.659342618356,622.68313881511 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 8.6841009023540,14.250804250937, 0.3123590442994,40.922826830739,55.365190044075,183.85730613306,22956.837096170 , ,21.171714631186,12.901538951458,588.60887651071 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 8.8782279293299,14.562800723112, 0.3428164810254,41.837628120755,57.616045357032,191.33043249080,23889.948474782 , ,21.550520443244,13.138299158839,558.11328533127 
1569.4521604937, 0.2784023860302, 6.8114373084230,10.783585164673,13.620833633423 , , 9.0715920012617,14.872236525591, 0.3746905874394,42.748834072866,59.878924313803,198.84320860126,24828.010610768 , ,21.919328886661,13.370094555658,530.68642572562 
