"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473763701, 6.8093958451201 , , 0.2513573810254, 0.3964043889775, 0.0000060108344, 1.1844927519834, 0.0609315831408, 0.2023525234297,25.266191559522 , , 0.8050391144444, 0.5104699369038,33664.631339043 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9787083827609, 1.3724550008943, 0.0001622925282, 4.6120507022966, 0.5483842482675, 1.8211727108677,227.39572403570 , , 1.8607919814994, 1.3269452985205,11221.543779681 
 0.0012345679012, 0.0000000544014, 0.0000014396398, 3.9721492958898, 6.8093977646398 , , 1.7761414533663, 2.3851894372630, 0.0008432967139, 8.3698623427217, 1.6451527448024, 5.4635181326032,682.18717210709 , , 3.0760602553632, 2.2906013448024,6478.7613219219 
 0.0027777777778, 0.0000000544014, 0.0000014396398, 3.9721492958898, 6.8093977646398 , , 2.4230026339084, 3.2520762376486, 0.0021251508752,11.418121266991, 3.0465791570415,10.117626185726,1263.3095797539 , , 4.1756562886626, 3.1111282289745,4760.8978278980 
 0.0049382716049, 0.0000002182313, 0.0000057501483, 3.9721536063983, 6.8094020751483 , , 3.0742683574406, 4.4032416239898, 0.0084994116838,14.487136093578, 5.5558613007511,18.450895252141,2303.8203131039 , , 6.0017191431858, 4.1902981547996,2170.8438111469 
 0.0077160493827, 0.0000002182313, 0.0000057501483, 3.9721536063983, 6.8094020751483 , , 3.4536437586549, 5.1512478590187, 0.0191232962370,16.274899043629, 7.5665360583905,25.128277664859,3137.5733115659 , , 7.2758742420631, 4.8780952407222,1314.0139311456 
 0.0111111111111, 0.0000004921933, 0.0000129679882, 3.9721608242382, 6.8094092929882 , , 3.7783270354118, 5.7639457867074, 0.0339968537408,17.804931646769, 9.4232052811245,31.294163233311,3907.4596627024 , , 8.2825448776698, 5.4292952070230,920.50174618703 
 0.0151234567901, 0.0000045896774, 0.0001203872349, 3.9722682434849, 6.8095167122349 , , 4.0706309204135, 6.2986403684139, 0.0531201515758,19.182380089893,11.187208889758,37.152224159434,4638.9103361019 , , 9.1268957775371, 5.8984514095682,699.39981452044 
 0.0197530864198, 0.0000059946764, 0.0001572403666, 3.9723050966166, 6.8095535653666 , , 4.3422674084927, 6.7833677705179, 0.0764932344697,20.462435801770,12.893465275121,42.818376835772,5346.3989134586 , , 9.8608337091415, 6.3122593797538,559.76684908964 
 0.0250000000000, 0.0000075870099, 0.0001990072802, 3.9723468635302, 6.8095953322802 , , 4.3574943679116, 7.2342266280211, 0.1041161340542,20.534191096931,14.564837412705,48.368491425137,6039.3987140807 , ,11.100069751397, 6.6860625070531,464.56288321236 
 0.0308641975309, 0.0000093666759, 0.0002456879265, 3.9723935441765, 6.8096420129265 , , 4.8493181758127, 7.6614286707808, 0.1359888736387,22.851854231927,16.217696444497,53.856868399986,6724.6898171865 , ,11.106070265426, 7.0296116709127,396.03878581332 
 0.0373456790123, 0.0000113336737, 0.0002972822913, 3.9724451385413, 6.8096936072913 , , 5.0894883132663, 8.0663204807263, 0.1721115045761,23.983628385111,17.839357587887,59.241303568182,7397.0025123464 , ,11.639933117395, 7.3442784364610,344.20304275474 
 0.0444444444444, 0.0000134880031, 0.0003537903642, 3.9725016466142, 6.8097501153642 , , 5.3260243510994, 8.4590921580201, 0.2124840135815,25.098277261756,19.461062121041,64.625459944345,8069.2803969056 , ,12.133902454089, 7.6397630782487,304.14269221975 
 0.0521604938272, 0.0000158296634, 0.0004152121338, 3.9725630683838, 6.8098115371338 , , 5.5607932228599, 8.8435682619193, 0.2571064104157,26.204598571507,21.091736111395,70.038881694771,8745.2124219699 , ,12.595124272352, 7.9197536130705,272.41203975249 
 0.0604938271605, 0.0000183586541, 0.0004815475875, 3.9726294038375, 6.8098778725875 , , 5.7950666409330, 9.2223588492243, 0.3059787053841,27.308585112733,22.737416168044,75.501506715605,9427.2880781312 , ,13.028582998909, 8.1867890796676,246.75412173152 
