"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477437413, 6.8093962124913 , , 0.3596184248088, 0.5485022378724, 0.0000060100296, 1.6946604707926, 0.1080395961378, 0.3587972862348,44.800236791676 , , 0.9977166393118, 0.6541400589842,59699.753480735 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3562268671635, 1.8303130835090, 0.0001622707995, 6.3910631454185, 0.9723563652405, 3.2291755761134,403.20213112508 , , 2.3809995615756, 1.7642749785313,19899.917826912 
 0.0012345679012, 0.0000000000000, 0.0000003375262, 3.9721481937762, 6.8093966625262 , , 2.3699447749607, 3.1801799412669, 0.0008431838080,11.168092208353, 2.9170690957216, 9.6875267283403,1209.6063933752 , , 4.0876592698245, 3.0462196816703,11489.222914219 
 0.0027777777778, 0.0000000000000, 0.0000003375262, 3.9721481937762, 6.8093966625262 , , 3.0379284781814, 4.3353152316867, 0.0021248663468,14.315888591655, 5.4019798068918,17.939864325979,2240.0118413615 , , 5.9052951558353, 4.1380760953337,8442.8201109806 
 0.0049382716049, 0.0000000000000, 0.0000013384718, 3.9721491947218, 6.8093976634718 , , 3.8683304122013, 5.9575725881933, 0.0084983572590,18.229062209501,10.154477741887,33.722807877721,4210.7056997452 , , 8.7176648021984, 5.6604946693479,3968.1560624082 
 0.0077160493827, 0.0000000000000, 0.0000013384718, 3.9721491947218, 6.8093976634718 , , 4.4139341235029, 6.9635617643364, 0.0191211232089,20.800156954583,13.818897619192,45.892244541274,5730.2089542699 , ,10.397129467092, 6.5903407041363,2400.0810015106 
 0.0111111111111, 0.0000020133454, 0.0000523863291, 3.9722002425791, 6.8094487113291 , , 4.8716934310865, 7.7844894889382, 0.0339931785013,22.957295049251,17.197537331643,57.112563468652,7131.2032318455 , ,11.723349237087, 7.3367127734978,1680.1183645283 
 0.0151234567901, 0.0000027405260, 0.0000713070269, 3.9722191632769, 6.8094676320269 , , 5.2772734764582, 8.4976279781300, 0.0531145811717,24.868544371359,20.401125837735,67.751456863801,8459.5994087111 , ,12.838344869948, 7.9729845832472,1275.5717049681 
 0.0197530864198, 0.0000035795285, 0.0000931373290, 3.9722409935790, 6.8094894623290 , , 5.6489405074311, 9.1407908587150, 0.0764853683296,26.619982513111,23.492373359639,78.017137236194,9741.3953674738 , ,13.810932710933, 8.5350533057881,1020.0269533901 
 0.0250000000000, 0.0000045304378, 0.0001178793119, 3.9722657355619, 6.8095142043119 , , 5.9975086579456, 9.7357085594608, 0.1041055656403,28.262569837073,26.512182156200,88.045382852022,10993.544688080 , ,14.680326094299, 9.0435516135560,845.73175613142 
 0.0308641975309, 0.0000055932675, 0.0001455333122, 3.9722933895622, 6.8095418583122 , , 6.3299825137194,10.296160159245, 0.1359751917950,29.829314647914,29.489626769345,97.932681924563,12228.095106028 , ,15.471240514852, 9.5115732865353,720.22462797642 
