"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461218211, 6.8093945905711 , , 0.1921136296292, 0.3105974662428, 0.0000060114290, 0.9053133865603, 0.0397062365438, 0.1318635746544,16.464782748802 , , 0.6863832353225, 0.4245481337937,21935.478831693 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7563869592611, 1.0857459229084, 0.0001623085843, 3.5643865610175, 0.3573561288941, 1.1867721718900,148.18304473921 , , 1.5690013654511, 1.0930477811153,7311.8262772309 
 0.0012345679012, 0.0000001788386, 0.0000052032868, 3.9721530595368, 6.8094015282868 , , 1.4268831410957, 1.9235215639775, 0.0008433801437, 6.7240227108522, 1.0720683866824, 3.5603165156700,444.54913421764 , , 2.4951703563728, 1.8509366270415,4221.4848694270 
 0.0027777777778, 0.0000001788386, 0.0000052032868, 3.9721530595368, 6.8094015282868 , , 1.9559946873121, 2.6229819695865, 0.0021253611226, 9.2174000245693, 1.9853118271897, 6.5931787469615,823.23913921801 , , 3.3707549359562, 2.5136195457725,3102.1451727939 
 0.0049382716049, 0.0000007076853, 0.0000205146641, 3.9721683709141, 6.8094168396641 , , 2.5834280291142, 3.4716573055287, 0.0085003488037,12.174107492978, 3.4574111905098,11.481984679689,1433.6664524040 , , 4.4444763122069, 3.3073496803398,1350.7662973455 
 0.0077160493827, 0.0000007076853, 0.0000205146641, 3.9721683709141, 6.8094168396641 , , 2.9146711533465, 4.0600428506871, 0.0191252265605,13.735052622963, 4.7007335695024,15.611005291438,1949.2252601788 , , 5.3560091242248, 3.8450346130697,816.25204501919 
 0.0111111111111, 0.0000015946067, 0.0000462147992, 3.9721940710492, 6.8094425397992 , , 3.1565495665806, 4.5446147522668, 0.0340000582560,14.874876829311, 5.8513953988344,19.432254519092,2426.3550401596 , , 6.1561696115366, 4.2758859833828,571.53591834381 
 0.0151234567901, 0.0000118645381, 0.0003101809061, 3.9724580371561, 6.8097065059061 , , 3.3782504169011, 4.9699175237403, 0.0531249005539,15.919616590848, 6.9475304522291,23.072337419890,2880.8639847738 , , 6.8296705609687, 4.6423984522234,434.30363500568 
 0.0197530864198, 0.0000130306673, 0.0003422346744, 3.9724900909244, 6.8097385596744 , , 3.5875259034533, 5.3577907702206, 0.0764997930088,16.905803254545, 8.0109701480224,26.603708811667,3321.7989656683 , , 7.4156144171833, 4.9654251075899,347.76184046172 
 0.0250000000000, 0.0000164919352, 0.0004331406781, 3.9725809969281, 6.8098294656781 , , 3.7891276323792, 5.7207958980263, 0.1041247642477,17.855828217909, 9.0561118763521,30.074124816406,3755.1229197302 , , 7.9369521784945, 5.2569826563437,288.82778303226 
 0.0308641975309, 0.0000203604019, 0.0005347412818, 3.9726825975318, 6.8099310662818 , , 3.9862172373015, 6.0669035145709, 0.1359998355802,18.784590315801,10.093323513646,33.517949179884,4185.1265816079 , , 8.4084602480356, 5.5247209881259,246.45580663312 
 0.0373456790123, 0.0000246360699, 0.0006470365400, 3.9727948927900, 6.8100433615400 , , 4.1793379593091, 6.3983726777444, 0.1721250539658,19.694649509379,11.119333135259,36.924237619506,4610.4434235417 , , 8.8349489749352, 5.7708794843946,214.51983176634 
 0.0444444444444, 0.0000293189376, 0.0007700264159, 3.9729178826659, 6.8101663514159 , , 4.3712255996767, 6.7211823800759, 0.2125004172160,20.598897947533,12.146875587892,40.335193656910,5036.3430722410 , , 9.2274335280002, 6.0012050523250,189.81230336084 
 0.0521604938272, 0.0000344090032, 0.0009037108625, 3.9730515671125, 6.8103000358625 , , 4.5635509646884, 7.0389924857065, 0.2571259278095,21.505209112733,13.183932835012,43.777226104002,5466.1229914053 , , 9.5927987750632, 6.2192460345563,170.25597720522 
 0.0604938271605, 0.0000399062645, 0.0010480898282, 3.9731959460782, 6.8104444148282 , , 4.7571962637269, 7.3538211891225, 0.3060015963074,22.417740315242,14.234347076335,47.262985256583,5901.3627254433 , , 9.9350505290183, 6.4269968008595,154.45339444930 
 0.0694444444444, 0.0000458107194, 0.0012031632572, 3.9733510195072, 6.8105994882572 , , 4.9528291948181, 7.6671850183868, 0.3591274330697,23.339638005223,15.301198888141,50.802581627707,6343.3246957729 , ,10.257285205971, 6.6259757011050,141.46115542738 
