"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721442859963, 6.8093927547463 , , 0.1116345307287, 0.1896673452616, 0.0000160331230, 0.5260648880879, 0.0167818412268, 0.0557320661947, 6.9588312348045 , , 0.4992368027254, 0.2938411254603,3476.0580434034 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4437473865256, 0.6634486475157, 0.0004328943212, 2.0911085280525, 0.1510365710409, 0.5015885957527,62.629481113240 , , 1.1303471546728, 0.7560322831781,1158.6860144678 
 0.0012345679012, 0.0000002261581, 0.0000107107612, 3.9721585670112, 6.8094070357612 , , 0.8762991359687, 1.2484202626497, 0.0022493848760, 4.1294589038517, 0.4531097131226, 1.5047657872582,187.88844333972 , , 1.7171827809630, 1.2053359211459,668.96768235924 
 0.0027777777778, 0.0000002261581, 0.0000107107612, 3.9721585670112, 6.8094070357612 , , 1.2631672618390, 1.7057179528916, 0.0056685650291, 5.9525304571811, 0.8390657055973, 2.7865158458980,347.93064080837 , , 2.2059753526554, 1.6336322433461,491.57341083229 
 0.0049382716049, 0.0000002261581, 0.0000107107612, 3.9721585670112, 6.8094070357612 , , 1.6655513985141, 2.2319593029309, 0.0226721523044, 7.8487194270868, 1.4131459902746, 4.6929789934379,585.97592075090 , , 2.8176728725542, 2.1026274929276,206.99309577776 
 0.0077160493827, 0.0000002261581, 0.0000107107612, 3.9721585670112, 6.8094070357612 , , 1.9707420033558, 2.6265549201759, 0.0510106397478, 9.2868950554840, 1.9176578743492, 6.3682530836471,795.15441460163 , , 3.2313986675085, 2.4245649823383,124.84166274191 
 0.0111111111111, 0.0000002261581, 0.0000107107612, 3.9721585670112, 6.8094070357612 , , 2.2372044897227, 2.9690455183184, 0.0906839098966,10.542568879302, 2.3926869989990, 7.9452765996584,992.06512060153 , , 3.5514306520291, 2.6760373159110,87.615064334070 
 0.0151234567901, 0.0000027925097, 0.0001230729583, 3.9722709292083, 6.8095193979583 , , 2.4885483875149, 3.2907668072662, 0.1416917925720,11.726998093099, 2.8618028153118, 9.5020638585852,1186.4490819912 , , 3.8183158930152, 2.8874923126136,67.061497960466 
 0.0197530864198, 0.0000027925097, 0.0001230729583, 3.9722709292083, 6.8095193979583 , , 2.7338999186951, 3.6041544233957, 0.2040341724497,12.883188968360, 3.3344483952417,11.069641326839,1382.1803332056 , , 4.0490294656150, 3.0713560037779,54.253859507619 
 0.0250000000000, 0.0000027925097, 0.0001230729583, 3.9722709292083, 6.8095193979583 , , 2.9731927342117, 3.9160802654413, 0.2777109577153,14.010828842808, 3.8166204909734,12.667516151532,1581.6945805425 , , 4.2605768559065, 3.2347437470372,45.614030702086 
 0.0308641975309, 0.0000027925097, 0.0001230729583, 3.9722709292083, 6.8095193979583 , , 3.1769151319496, 4.2305532156931, 0.3627220870856,14.970847214072, 4.3121292901795,14.307859610001,1786.5115570874 , , 4.5036958860217, 3.3820304060771,39.445790922091 
 0.0373456790123, 0.0000027925097, 0.0001230729583, 3.9722709292083, 6.8095193979583 , , 3.3783356576605, 4.5499355441966, 0.4590675350639,15.920018278124, 4.8232242249215,15.997585425781,1997.4945259229 , , 4.7353451660453, 3.5160026489135,34.847999921304 
 0.0444444444444, 0.0000083381535, 0.0003648963103, 3.9725127525603, 6.8097612213103 , , 3.5907390925424, 4.8755927784499, 0.5667473129821,16.920945038610, 5.3510092337075,17.739728846583,2215.0224749104 , , 4.9404115390690, 3.6384763151246,31.300949188872 
 0.0521604938272, 0.0000083381535, 0.0003648963103, 3.9725127525603, 6.8097612213103 , , 3.8141780763605, 5.2082946726602, 0.6857614650063,17.973875554370, 5.8957989124027,19.534629405813,2439.1377989556 , , 5.1215829504356, 3.7506766866237,28.486041287891 
 0.0604938271605, 0.0000113557481, 0.0004968424170, 3.9726446986670, 6.8098931674170 , , 4.0485987231261, 5.5484592837062, 0.8161100617611,19.078555893879, 6.4573876443481,21.380824702820,2669.6578994210 , , 5.2810431867919, 3.8534705959918,26.198457419678 
 0.0694444444444, 0.0000113557481, 0.0004968424170, 3.9726446986670, 6.8098931674170 , , 4.2939071464952, 5.8963319732819, 0.9577931908014,20.234543628537, 7.0353332520058,23.275992395080,2906.2928033919 , , 5.4207023116646, 3.9475376387474,24.301689152336 
 0.0790123456790, 0.0000148490773, 0.0006493763183, 3.9727972325683, 6.8100457013183 , , 4.5499957087399, 6.2520629966941, 1.1108109503549,21.441331527930, 7.6290755195474,25.217343822075,3148.6943124387 , , 5.5422785946008, 4.0334436545839,22.701742194761 
 0.0891975308642, 0.0002309371490, 0.0068118657928, 3.9789597220428, 6.8162081907928 , , 4.8167720535920, 6.6157797269791, 1.2751634416667,22.698484373766, 8.2380975209964,27.202159773632,3396.5228998586 , , 5.6473836567264, 4.1117088077618,21.332292696595 
36.523456790124, 0.2414283189102, 6.8740904111478,10.846238267398,13.683486736148 , , 5.0941609911519, 6.9875989974486, 1.4508507657437,24.005647842289, 8.8619504946815,29.227873107282,3649.4580264642 , , 5.7375244241492, 4.1828206109071,20.145333894696 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 5.3821119924370, 7.3676489079671, 1.6378730195265,25.362583821480, 9.5003154271704,31.292273279837,3907.2236788574 , , 5.8141252585990, 4.2472535907619,19.105433026110 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 5.6806228256001, 7.7561185042841, 1.8362302887577,26.769281794016,10.153174901968,33.394077070537,4169.6596312058 , , 5.8785943189265, 4.3055140341257,18.186214046785 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 5.9897579214301, 8.1532941684182, 2.0459226414360,28.226045382579,10.820972418382,35.533457698353,4436.7875120196 , , 5.9323695822867, 4.3581719197612,17.367938053323 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 6.3095374472046, 8.5593543700320, 2.2669501513501,29.732969623145,11.503919852383,37.709744942789,4708.5236360594 , , 5.9766259029806, 4.4056763293758,16.634571748448 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 6.6399832320982, 8.9744615524050, 2.4993128883838,31.290157383191,12.202277770394,39.922356098586,4984.7952454347 , , 6.0124182099735, 4.4484402618993,15.973332624393 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 6.9811172593810, 9.3987617984556, 2.7430109188367,32.897712256348,12.916345896508,42.170764370101,5265.5365632559 , , 6.0406898786054, 4.4868425516466,15.373895918717 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 7.3329646608694, 9.8323942590233, 2.9980443046934,34.555752673411,13.646484498305,44.454569953191,5550.6976690777 , , 6.0622915845227, 4.5212354978946,14.827856240682 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 7.6955351065746,10.275457195288, 3.2644131086177,36.264324203195,14.392980040588,46.773053963189,5840.1888013424 , , 6.0779469283726, 4.5519194984955,14.328166321754 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 8.0688247816718,10.728015786737, 3.5421173939316,38.023408868778,15.156047933576,49.125187672352,6133.8815107885 , , 6.0882704732837, 4.5791494577295,13.868876214130 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 8.4528244468549,11.190116656175, 3.8311572227655,39.832963130992,15.935883767655,51.509802802121,6431.6299235252 , , 6.0937977744571, 4.6031515474593,13.444972316991 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 8.8474874207540,11.661733285529, 4.1315326655384,41.692767009250,16.732409805263,53.924749828025,6733.1656450887 , , 6.0949224636964, 4.6240767566637,13.051996484941 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 9.2527580097091,12.142816773487, 4.4432437934507,43.602558053583,17.545472758417,56.367555053949,7038.1798042139 , , 6.0919733332268, 4.6420493782815,12.686126999611 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , , 9.6685458994223,12.633251985885, 4.7662906864549,45.561910668249,18.374630437949,58.834712444699,7346.2346294547 , , 6.0851665862407, 4.6571312367103,12.343920317722 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,10.094741273495,13.132886420944, 5.1006734293317,47.570307356098,19.219251393290,61.322015013759,7656.8048270050 , , 6.0746494984244, 4.6693478530328,12.022337023406 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,10.531218314164,13.641535853744, 5.4463921109925,49.627155215392,20.078531149602,63.824609456372,7969.2844023081 , , 6.0605152749071, 4.6786967494468,11.718695267561 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,10.977823508664,14.158965162775, 5.8034468285879,51.731730834877,20.951382551577,66.336632984382,8282.9413144384 , , 6.0427855241092, 4.6851328625899,11.430557553764 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,11.434418415040,14.684963800596, 6.1718376741135,53.883381822758,21.836788493171,68.852386196127,8597.0639232750 , , 6.0215031230241, 4.6886316596390,11.155897130107 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,11.900888798687,15.219364043191, 6.5515647311697,56.081569861599,22.733895212706,71.366645114845,8910.9999513207 , , 5.9967491774833, 4.6892002131176,10.893068761927 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,12.377566166331,15.762788400621, 6.9426279314899,58.327857138726,23.645797735146,73.887235953766,9225.7265971758 , , 5.9694478672835, 4.6874470478113,10.642545831764 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,12.864610616825,16.315547513070, 7.3450272595575,60.622998101566,24.574242159202,76.417446910696,9541.6544326198 , , 5.9401290242516, 4.6837194307748,10.403970497354 
36.736111111112, 0.2428685039760, 6.9145152725997,10.886663128850,13.723911597600 , ,13.650505347618,17.202611432844, 7.9999521838585,64.326436642537,26.066591578217,80.407152077046,10039.818000291 , , 5.8904157779826, 4.6741247624492,10.050954084361 
