"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721446733387, 6.8093931420887 , , 0.1318496605781, 0.2206438109722, 0.0000160324165, 0.6213263627632, 0.0218409520307, 0.0725332713291, 9.0566675264363 , , 0.5501210318711, 0.3287346742673,4524.1633609651 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5226575705320, 0.7694672262359, 0.0004328752456, 2.4629636955116, 0.1965685682767, 0.6527994419615,81.510007737927 , , 1.2490002609107, 0.8483784880025,1508.0544536550 
 0.0012345679012, 0.0000002731681, 0.0000095487338, 3.9721574049838, 6.8094058737338 , , 1.0240471383385, 1.4259272461089, 0.0022492857560, 4.8257043739991, 0.5897057048300, 1.9583983258844,244.53002321378 , , 1.9124103301162, 1.3734209309967,870.67564477034 
 0.0027777777778, 0.0000002731681, 0.0000095487338, 3.9721574049838, 6.8094058737338 , , 1.4454282695617, 1.9464792026374, 0.0056683152531, 6.8114144960583, 1.0920053799466, 3.6265234124454,452.81587637699 , , 2.5089611769840, 1.8631195275715,639.78858805766 
 0.0049382716049, 0.0000010064287, 0.0000339984895, 3.9721818547395, 6.8094303234895 , , 1.9011682516179, 2.5435572747668, 0.0226709052347, 8.9590367514006, 1.8374577175239, 6.1021096978418,761.92315237628 , , 3.2096631598223, 2.3990455250909,269.16039014223 
 0.0077160493827, 0.0000010064287, 0.0000339984895, 3.9721818547395, 6.8094303234895 , , 2.2477295469014, 2.9969866785501, 0.0510077280144,10.592167000875, 2.5057003844444, 8.3211304198394,1038.9950746150 , , 3.7020158547590, 2.7764989679117,163.13470024573 
 0.0111111111111, 0.0000022832931, 0.0000769246141, 3.9722247808641, 6.8094732496141 , , 2.5453678490152, 3.3869614190753, 0.0906787987622,11.994753271181, 3.1338926854679,10.406805752770,1299.4171914219 , , 4.0885272267410, 3.0726082954943,114.76558903329 
 0.0151234567901, 0.0000022832931, 0.0000769246141, 3.9722247808641, 6.8094732496141 , , 2.8168720032427, 3.7493836302488, 0.1416840433040,13.274185375001, 3.7512219703534,12.455806931125,1555.2600907371 , , 4.4218576196528, 3.3220945519247,87.912559810292 
 0.0197530864198, 0.0000040674016, 0.0001369649720, 3.9722848212220, 6.8095332899720 , , 3.0316774794630, 4.1006951548196, 0.2040233846317,14.286431479059, 4.3737284132057,14.521069255190,1813.1333933085 , , 4.7897803620463, 3.5411238111965,71.173553371858 
 0.0250000000000, 0.0000474248643, 0.0013141697555, 3.9734620260055, 6.8107104947555 , , 3.2353648171378, 4.4489562781509, 0.2776967799513,15.246284633808, 5.0096853956460,16.629660499219,2076.4168423575 , , 5.1399645601420, 3.7378790573618,59.884239572861 
 0.0308641975309, 0.0000585490391, 0.0016224272070, 3.9737702834570, 6.8110187522070 , , 3.4487342527864, 4.7989077605339, 0.3627042083384,16.251763561817, 5.6645193320517,18.799119376037,2347.3003610463 , , 5.4510199969303, 3.9173746014959,51.830441841737 
 0.0373456790123, 0.0000708442644, 0.0019631349953, 3.9741109912453, 6.8113594599953 , , 3.6725587776804, 5.1533541254762, 0.4590456773526,17.306510895560, 6.3415569913112,21.039937413495,2627.0939451580 , , 5.7289586599303, 4.0827656903068,45.834082426912 
 0.0444444444444, 0.0000843104434, 0.0023362906120, 3.9744841468620, 6.8117326156120 , , 3.9072087420475, 5.5139076589410, 0.5667212250418,18.412271867894, 7.0425279929310,23.357227714622,2916.4360282461 , , 5.9779830709485, 4.2360571049367,41.214669016319 
 0.0521604938272, 0.0000989475625, 0.0027418936966, 3.9748897499466, 6.8121382186966 , , 4.1527918887774, 5.8814378173104, 0.6857309176781,19.569554204796, 7.7679629050364,25.752047034132,3215.4585590829 , , 6.2011407563488, 4.3785291682143,37.554157717327 
 0.0604938271605, 0.0001147556135, 0.0031799440324, 3.9753278002824, 6.8125762690324 , , 4.4092548176382, 6.2563615912353, 0.8160748444266,20.778106263816, 8.5175354789195,28.222532337468,3523.9289149801 , , 6.4007487670186, 4.5110136180437,34.583264672616 
 0.0694444444444, 0.0001317345875, 0.0036504413848, 3.9757982976348, 6.8130467663848 , , 4.6764704066381, 6.6388612431148, 0.9577531088149,22.037328997186, 9.2904426193228,30.765162668413,3841.4074614189 , , 6.5787142851888, 4.6341023771689,32.122226892567 
 0.0790123456790, 0.0001498844749, 0.0041533855009, 3.9763012417509, 6.8135497105009 , , 4.9542772949528, 7.0289872811463, 1.1107658229375,23.346462010576,10.085584070220,33.375355891425,4167.3220626415 , , 6.7366749788969, 4.7482453099535,30.047157737679 
 0.0891975308642, 0.0001692052654, 0.0046887761098, 3.9768366323598, 6.8140851011098 , , 5.2425243136555, 7.4267589972079, 1.2751130999073,24.704792937806,10.901822965672,36.048333976562,4501.0761230742 , , 6.8761405421936, 4.8538445895598,28.270695343952 
55.486419753087, 0.2570528405006, 6.8606571947230,10.832805050973,13.670053519723 , , 5.5410848874341, 7.8321999322574, 1.4507950496608,26.111725307271,11.738095718560,38.779487948362,4842.0941556662 , , 6.9985370619939, 4.9512893291509,26.729818217556 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 5.8498716121876, 8.2453712592350, 1.6378117748766,27.566847237199,12.593540026445,41.564803006375,5189.8748633963 , , 7.1052504673400, 5.0409862333150,25.378253865287 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 6.1689318138289, 8.6665519981219, 1.8361633540479,29.070381745510,13.468220591443,44.403268640316,5544.2920716758 , , 7.1978861138937, 5.1235218631283,24.182635244532 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 6.4982823516177, 9.0959362497084, 2.0458498655158,30.622408279528,14.362041766220,47.293267576429,5905.1438440630 , , 7.2778105070575, 5.1993842390821,23.116685331407 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 6.8379435572334, 9.5337006310368, 2.2668713824583,32.223022649953,15.274974476261,50.233329403953,6272.2465817605 , , 7.3462626568210, 5.2690273533888,22.159761595948 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 7.1879491333640, 9.9800264840414, 2.4992279712146,33.872383676828,16.207135864626,53.222395120367,6645.4680553298 , , 7.4043922867131, 5.3328911707271,21.295534354356 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 7.5483328494897,10.435079272536, 2.7429196936738,35.570650494942,17.158695874120,56.259506938961,7024.6886733664 , , 7.4532361066675, 5.3913828031026,20.510810822758 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 7.9191306452388,10.899014012548, 2.9979466071271,37.317992465664,18.129893849704,59.343863490630,7409.8083751199 , , 7.4937346217807, 5.4448836768455,19.794836689069 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 8.3003644833935,11.371949687485, 3.2643087676118,39.114513086076,19.120905996978,62.474379743191,7800.6916810296 , , 7.5267031789005, 5.4937263582818,19.138624496266 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 8.6920419799167,11.853969528459, 3.5420062304605,40.960248245530,20.131829001932,65.649632709668,8197.1609137387 , , 7.5528434930887, 5.5381982003627,18.534589844901 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 9.0941436930120,12.345100299872, 3.8310390533232,42.855106326794,21.162556651447,68.867451858592,8598.9450558023 , , 7.5727252816018, 5.5785250978729,17.976181109105 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 9.5066206675528,12.845310267862, 4.1314072972592,44.798856634466,22.212733767912,72.124766324200,9005.6606720087 , , 7.5867933355509, 5.6148714838483,17.457675105538 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , , 9.9293905003416,13.354503408606, 4.4431110281308,46.791110852952,23.281694784835,75.417401184714,9416.7864722273 , , 7.5953706506074, 5.6473384952759,16.974007785811 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,10.362337607591,13.872520815032, 4.7661503171115,48.831324306946,24.368437534855,78.739990768684,9831.6524866430 , , 7.5986706620141, 5.6759684716683,16.520668785034 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,10.805321536943,14.399156509629, 5.1005252393816,50.918835130869,25.471673617152,82.086146419166,10249.461013169 , , 7.5968258916233, 5.7007607608317,16.093665371043 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,11.258184015926,14.934170684431, 5.4462358729583,53.052897483889,26.589876379995,85.448616549665,10669.306602393 , , 7.5899111640730, 5.7216847426786,15.689481422194 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,11.720765162893,15.477319237491, 5.8032822953271,55.232757942141,27.721426006303,88.819769468011,11090.236344053 , , 7.5779838801996, 5.7387050111923,15.305092006214 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,12.192965141129,16.028461501070, 6.1716645692554,57.457946036579,28.865220176193,92.193622841882,11511.503270667 , , 7.5612143375115, 5.7518697496779,14.938210236044 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,12.675272451391,16.588487972876, 6.5513826171195,59.730763770849,30.026027410866,95.583624250139,11934.786477204 , , 7.5409522451447, 5.7620456069553,14.589840013369 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,13.167846919255,17.157704626557, 6.9424364343893,62.051964304594,31.205613244364,98.993184756802,12360.511876793 , , 7.5177958373776, 5.7696053703814,14.259141684962 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,13.670688664542,17.736134071134, 7.3448260526454,64.421548202457,32.404216239125,102.42058613616,12788.464927906 , , 7.4919843944517, 5.7746849299503,13.944589756386 
55.748456790124, 0.2582683838066, 6.8871804887821,10.859328345032,13.696576813782 , ,14.481498550320,18.663627678333, 7.9999598114255,68.242396546048,34.326518871668,107.83781154399,13464.871886196 , , 7.4465920201060, 5.7779662883642,13.479794159712 
