"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473449298, 6.8093958136798 , , 0.2523623962116, 0.3978421519344, 0.0000060108253, 1.1892287704716, 0.0613208325644, 0.2036452129117,25.427599678009 , , 0.8069554575831, 0.5118744002402,33879.742270748 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9824061464308, 1.3768555341298, 0.0001622922838, 4.6294759883482, 0.5518874930793, 1.8328069162052,228.84839710208 , , 1.8656305468610, 1.3311541194942,11293.247423583 
 0.0012345679012, 0.0000000605467, 0.0000015339606, 3.9721493902106, 6.8093978589606 , , 1.7819201500814, 2.3928308383018, 0.0008432954438, 8.3970937864414, 1.6556624792379, 5.4984207486157,686.54519130623 , , 3.0856717953184, 2.2978727374301,6520.1594400304 
 0.0027777777778, 0.0000000605467, 0.0000015339606, 3.9721493902106, 6.8093978589606 , , 2.4306131952024, 3.2624886452456, 0.0021251476746,11.453985161874, 3.0660416282184,10.182260659823,1271.3799856783 , , 4.1891736126180, 3.1210102982769,4791.3191076012 
 0.0049382716049, 0.0000002426277, 0.0000061048826, 3.9721539611326, 6.8094024298826 , , 3.0819394753932, 4.4189536657993, 0.0084993981472,14.523285354751, 5.5954842958744,18.582482421290,2320.2505832391 , , 6.0294767530825, 4.2051770230383,2186.3292081972 
 0.0077160493827, 0.0000002426277, 0.0000061048826, 3.9721539611326, 6.8094024298826 , , 3.4630923251599, 5.1697308527431, 0.0191232686209,16.319424326699, 7.6209005301948,25.308820979883,3160.1163562726 , , 7.3081565847986, 4.8955780679480,1323.4568567522 
 0.0111111111111, 0.0000005473309, 0.0000137722719, 3.9721616285219, 6.8094100972719 , , 3.7891968400334, 5.7846452359735, 0.0339968078908,17.856154351021, 9.4911223608558,31.519714487847,3935.6225000468 , , 8.3183101376092, 5.4488586943642,927.13747093842 
 0.0151234567901, 0.0000005473309, 0.0000137722719, 3.9721616285219, 6.8094100972719 , , 4.0827073933989, 6.3212273707418, 0.0531200833638,19.239289080042,11.267931981119,37.420303920806,4672.3833785392 , , 9.1655610640402, 5.9197845174829,704.44738696175 
 0.0197530864198, 0.0000060447015, 0.0001579053266, 3.9723057615766, 6.8095542303266 , , 4.3554063240680, 6.8076220644003, 0.0764931397556,20.524351430443,12.986497805462,43.127335996892,5384.9762497657 , , 9.9020235514125, 6.3351542710371,563.80658624642 
 0.0250000000000, 0.0000076503263, 0.0001998489523, 3.9723477052023, 6.8095961739523 , , 4.6143873197253, 7.2599953523714, 0.1041160086541,21.744769589664,14.669866879483,48.717292170725,6082.9507603055 , ,10.557694617977, 6.7103751181895,467.91355912016 
 0.0308641975309, 0.0000094448444, 0.0002467270296, 3.9723945832796, 6.8096430520296 , , 4.8643029172141, 7.6885938788298, 0.1359887133668,22.922468102536,16.334507347171,54.244795055344,6773.1272125755 , ,11.151607122036, 7.0552295920720,398.89189118966 
 0.0373456790123, 0.0000114282575, 0.0002985396029, 3.9724463958529, 6.8096948646029 , , 5.1052719543700, 8.0947482291899, 0.1721113052262,24.058006978694,17.967539211608,59.666992161065,7450.1549482548 , ,11.687328842490, 7.3710744882595,346.67677455962 
 0.0444444444444, 0.0000136005653, 0.0003552866648, 3.9725031429148, 6.8097516116648 , , 5.3425660862023, 8.4887225094254, 0.2124837708251,25.176228286128,19.600582636609,65.088804769586,8127.1346747481 , ,12.183060297127, 7.6676796417028,306.32365246933 
 0.0521604938272, 0.0000159617675, 0.0004169682035, 3.9725648244535, 6.8098132932035 , , 5.5780535889060, 8.8743409572340, 0.2571061200046,26.285936061557,21.242559797369,70.539764121779,8807.7537292641 , ,12.645945937499, 7.9487326959505,274.36050188354 
 0.0604938271605, 0.0000185118634, 0.0004835842061, 3.9726314404561, 6.8098799092061 , , 5.8130166413221, 9.2542306376868, 0.3059783629975,27.393172425316,22.899581683791,76.040055133522,9494.5324458343 , ,13.080997324692, 8.2167884193265,248.51448445116 
 0.0694444444444, 0.0000212508525, 0.0005551346585, 3.9727029909085, 6.8099514596585 , , 6.0484379306802, 9.6303902945170, 0.3591005091545,28.502568177968,24.576616956166,81.606058609891,10189.516168653 , ,13.492088295385, 8.4738059532595,227.25130299044 
 0.0790123456790, 0.0000241787341, 0.0006316195458, 3.9727794757958, 6.8100279445458 , , 6.2850840518850,10.004369701837, 0.4164725672227,29.617735809842,26.277781326344,87.251312284403,10894.395249599 , ,13.882282490436, 8.7213202715189,209.50074302914 
